Date,OutPerform,Target,Predictions
2016-12-06 23:30:00,-0.0009351620947630922,0,0.4120009722568049
2016-12-07 09:30:00,0.0015556938394523958,1,0.40627202503940796
2016-12-07 10:00:00,0.0,0,0.4301502958527968
2016-12-07 11:00:00,0.0,0,0.4252673910220781
2016-12-07 11:30:00,0.0021964229683087543,1,0.42029062774230924
2016-12-07 14:00:00,0.0006242197253433207,1,0.42454665333025127
2016-12-07 14:30:00,0.0009366219169528566,1,0.4048458709082708
2016-12-07 15:00:00,0.001248829222603809,1,0.40420628356654953
2016-12-07 21:30:00,-0.0009413241292751805,0,0.40873729898226474
2016-12-07 22:00:00,-0.0009466708740927738,0,0.390951180232212
2016-12-07 22:30:00,-0.0009457755359394704,0,0.38490138524613193
2016-12-07 23:00:00,-0.003468937243771681,0,0.3970357402138828
2016-12-07 23:30:00,0.0,0,0.3972343772417787
2016-12-08 09:30:00,0.0015878056525881232,1,0.4203855062417496
2016-12-08 10:00:00,0.0003165558721114276,1,0.4094222094786997
2016-12-08 11:00:00,0.0012630249447426586,1,0.392098211712038
2016-12-08 11:30:00,-0.0006325110689437066,0,0.42163810504854105
2016-12-08 14:00:00,-0.0003163555836760519,0,0.40442893921759454
2016-12-08 14:30:00,0.0006349206349206349,1,0.4102159253788226
2016-12-08 15:00:00,-0.0028517110266159697,0,0.4010133743319205
2016-12-08 21:30:00,-0.0009587727708533078,0,0.39516892093344114
2016-12-08 22:00:00,-0.00032,0,0.3864277128374688
2016-12-08 22:30:00,-0.001921229586935639,0,0.3936381594983432
2016-12-08 23:00:00,-0.0032061558191728116,0,0.38645414429252634
2016-12-08 23:30:00,0.0,0,0.39582897291138786
2016-12-09 09:30:00,0.0006428801028608164,1,0.3822374674974771
2016-12-09 10:00:00,-0.0003214400514304083,0,0.3916075241147602
2016-12-09 11:00:00,0.00064,1,0.40309568005419216
2016-12-09 11:30:00,-0.0003184713375796179,0,0.4086791420948358
2016-12-09 14:00:00,0.0006371455877668047,1,0.407462285369914
2016-12-09 14:30:00,0.0003188775510204081,1,0.41589721562854776
2016-12-09 15:00:00,0.0009538950715421303,1,0.4137417131267502
2016-12-09 21:30:00,0.0003184713375796178,1,0.4270308273121863
2016-12-09 22:00:00,-0.0012734797835084368,0,0.411762609886668
2016-12-09 22:30:00,0.004450095359186268,1,0.39334660111354075
2016-12-09 23:00:00,0.0012742911755336094,1,0.453917543086114
2016-12-09 23:30:00,0.0006373486297004461,1,0.4363015579405124
2016-12-12 09:30:00,0.0012594458438287153,1,0.40717306990190444
2016-12-12 10:00:00,0.000940733772342427,1,0.46532804416519435
2016-12-12 11:00:00,0.0003134796238244514,1,0.43917242011999014
2016-12-12 11:30:00,0.0015659254619480112,1,0.42522000920310904
2016-12-12 14:00:00,0.0006295247088448222,1,0.440762472898096
2016-12-12 14:30:00,0.001257071024512885,1,0.4250046542046909
2016-12-12 15:00:00,-0.0018873859704309531,0,0.41477227867538874
2016-12-12 21:30:00,-0.0003147623544224111,0,0.4256349258624342
2016-12-12 22:00:00,-0.0015723270440251573,0,0.405826770564692
2016-12-12 22:30:00,-0.0006295247088448222,0,0.4093639228668878
2016-12-12 23:00:00,0.0003153579312519709,1,0.4367382079224267
2016-12-12 23:30:00,0.000946372239747634,1,0.41635291588928774
2016-12-13 09:30:00,-0.0025356576862123614,0,0.4083860492450617
2016-12-13 10:00:00,0.0006353240152477763,1,0.395468485750809
2016-12-13 11:00:00,-0.000952683391552874,0,0.3980178550942452
2016-12-13 11:30:00,-0.0019065776930409916,0,0.4012145850657875
2016-12-13 14:00:00,-0.003189792663476874,0,0.3882469332340419
2016-12-13 14:30:00,0.0,0,0.4005451408754171
2016-12-13 15:00:00,-0.0009523809523809524,0,0.4123865766385217
2016-12-13 21:30:00,0.000631911532385466,1,0.4274493574328605
2016-12-13 22:00:00,0.0006329113924050632,1,0.44102821340410225
2016-12-13 22:30:00,0.0006333122229259024,1,0.41792968591390506
2016-12-13 23:00:00,-0.005398539218799619,0,0.41484241852145415
2016-12-13 23:30:00,0.000319693094629156,1,0.3935561781380562
2016-12-14 09:30:00,0.002238567316917173,1,0.3969682236275546
2016-12-14 10:00:00,-0.0015979546180888463,0,0.4197443319267398
2016-12-14 11:00:00,0.0009596928982725527,1,0.40050418360748014
2016-12-14 11:30:00,-0.0003184713375796179,0,0.41778519653894414
2016-12-14 14:00:00,0.0028589580686149934,1,0.4212780196135497
2016-12-14 14:30:00,-0.0003174603174603175,0,0.4428975305920164
2016-12-14 15:00:00,-0.0012678288431061807,0,0.4155853163076519
2016-12-14 21:30:00,-0.00032,0,0.3954846711360151
2016-12-14 22:00:00,-0.001591343093570974,0,0.3912253556689589
2016-12-14 22:30:00,0.0012759170653907496,1,0.40237960098233466
2016-12-14 23:00:00,0.0006381620931716656,1,0.4269312145004057
2016-12-14 23:30:00,0.0009532888465204957,1,0.4300530994010958
2016-12-15 09:30:00,-0.0009484666455896301,0,0.42937834295918575
2016-12-15 10:00:00,-0.0015903307888040714,0,0.429203077884041
2016-12-15 11:00:00,0.006935687263556116,1,0.4044955601561758
2016-12-15 11:30:00,0.0021685254027261464,1,0.4683498597936994
2016-12-15 14:00:00,0.0021766169154228856,1,0.4627370058331437
2016-12-15 14:30:00,0.0,0,0.45715787151949727
2016-12-15 15:00:00,0.002495321272613849,1,0.43089821469531164
2016-12-15 21:30:00,0.000311429461227032,1,0.4526892643764648
2016-12-15 22:00:00,0.0006230529595015575,1,0.4151506463024849
2016-12-15 22:30:00,0.001556662515566625,1,0.42565904347761835
2016-12-15 23:00:00,0.0009337068160597572,1,0.43454616185511596
2016-12-15 23:30:00,0.0003095975232198142,1,0.41057673803688516
2016-12-16 09:30:00,0.0018433179723502304,1,0.4352908209761641
2016-12-16 10:00:00,0.003074085459575776,1,0.47171088534518396
2016-12-16 11:00:00,-0.0003061849357011636,0,0.4657752829120284
2016-12-16 11:30:00,-0.0003066544004906471,0,0.4306624235724195
2016-12-16 14:00:00,0.0006146281499692685,1,0.43433876820560313
2016-12-16 14:30:00,0.0003088326127239036,1,0.42626103534785187
2016-12-16 15:00:00,-0.003109452736318408,0,0.40006706504687484
2016-12-16 21:30:00,0.0006201550387596898,1,0.39183825379298726
2016-12-16 22:00:00,-0.0018633540372670807,0,0.4111552537362471
2016-12-16 22:30:00,0.0003103662321539416,1,0.4166687794860313
2016-12-16 23:00:00,-0.0009322560596643879,0,0.4200015681793288
2016-12-16 23:30:00,-0.0009377930603313537,0,0.41764411846072574
2016-12-19 09:30:00,0.0009313877677739832,1,0.3959975578873237
2016-12-19 10:00:00,0.0021551724137931034,1,0.4332554819075739
2016-12-19 11:00:00,-0.002150537634408602,0,0.4593414061866994
2016-12-19 11:30:00,0.0003072196620583717,1,0.43510422887561795
2016-12-19 14:00:00,0.0012281240405280934,1,0.4255892861953492
2016-12-19 14:30:00,-0.0006146281499692687,0,0.42751304320665845
2016-12-19 15:00:00,-0.005902454178316247,0,0.4207336137586256
2016-12-19 21:30:00,0.0006321112515802781,1,0.3814151253307861
2016-12-19 22:00:00,-0.0034777110338286435,0,0.37365374052668865
2016-12-19 22:30:00,-0.0012706480304955528,0,0.3784256560080652
2016-12-19 23:00:00,0.0012682308180088776,1,0.3724917507679586
2016-12-19 23:30:00,0.0009490667510281556,1,0.4080318328988348
2016-12-20 09:30:00,-0.0006327111673521038,0,0.41438447452025756
2016-12-20 10:00:00,-0.003808314820691844,0,0.4124537724992778
2016-12-20 11:00:00,0.0003174603174603174,1,0.3881417100512233
2016-12-20 11:30:00,-0.0022271714922048997,0,0.3829947541068752
2016-12-20 14:00:00,-0.0006406149903907752,0,0.3862212893822929
2016-12-20 14:30:00,-0.001277139208173691,0,0.3719895979629939
2016-12-20 15:00:00,-0.004145408163265306,0,0.39406188341130616
2016-12-20 21:30:00,-0.001915097350781998,0,0.41721098186779587
2016-12-20 22:00:00,-0.0006391818472355386,0,0.39607412386326174
2016-12-20 22:30:00,-0.0016072002571520412,0,0.39526768391653816
2016-12-20 23:00:00,0.0,0,0.38863945053435495
2016-12-20 23:30:00,0.0,0,0.3875003807108674
2016-12-21 09:30:00,0.0,0,0.40333838466039545
2016-12-21 10:00:00,0.0003190810465858328,1,0.4040637524876481
2016-12-21 11:00:00,-0.00096,0,0.4148040178382964
2016-12-21 11:30:00,0.002875399361022364,1,0.4013651584420416
2016-12-21 14:00:00,0.0003182686187141947,1,0.45165451392021344
2016-12-21 14:30:00,-0.0009569377990430623,0,0.42521430493220286
2016-12-21 15:00:00,-0.0015943877551020409,0,0.4226441473883555
2016-12-21 21:30:00,-0.0009554140127388536,0,0.40782446876896133
2016-12-21 22:00:00,-0.0006353240152477764,0,0.42217786203133734
2016-12-21 22:30:00,-0.001271051795360661,0,0.43066056596728436
2016-12-21 23:00:00,-0.0006373486297004462,0,0.4239389690581569
2016-12-21 23:30:00,0.0012779552715654952,1,0.41623892736908474
2016-12-22 09:30:00,-0.0019236934915036871,0,0.4007379071496873
2016-12-22 10:00:00,-0.0012832852101379532,0,0.400984586356733
2016-12-22 11:00:00,-0.0009627727856225931,0,0.4094370486934183
2016-12-22 11:30:00,0.000962772785622593,1,0.41040906627462376
2016-12-22 14:00:00,-0.0012824623276691247,0,0.42940356860258744
2016-12-22 14:30:00,-0.002572347266881029,0,0.4006643516225549
2016-12-22 15:00:00,-0.0006482982171799028,0,0.40124704724950355
2016-12-22 21:30:00,0.000327653997378768,1,0.38065408083348584
2016-12-22 22:00:00,0.0013183915622940012,1,0.3751679723574201
2016-12-22 22:30:00,-0.0006535947712418301,0,0.3841217164049378
2016-12-22 23:00:00,0.0013084723585214263,1,0.42494690683780534
2016-12-22 23:30:00,0.0006533812479581836,1,0.4260471848629795
2016-12-23 09:30:00,-0.0013144922773578706,0,0.4197750444658778
2016-12-23 10:00:00,-0.003632760898282695,0,0.38509123362436415
2016-12-23 11:00:00,0.0006596306068601583,1,0.3886534062531249
2016-12-23 11:30:00,-0.0003295978905735004,0,0.3948107746191428
2016-12-23 14:00:00,0.0019821605550049554,1,0.40350026391454086
2016-12-23 14:30:00,-0.0013097576948264572,0,0.4345656418732036
2016-12-23 15:00:00,-0.0003287310979618672,0,0.4308311015353327
2016-12-23 21:30:00,-0.0006538084341288003,0,0.4166311256253913
2016-12-23 22:00:00,-0.0013097576948264572,0,0.4193389627844965
2016-12-23 22:30:00,0.0,0,0.40946985815640674
2016-12-23 23:00:00,0.0,0,0.3975760773849274
2016-12-23 23:30:00,-0.002289826627412496,0,0.4083067270786364
2016-12-26 09:30:00,-0.0029411764705882353,0,0.4152450065264418
2016-12-26 10:00:00,0.0003295978905735003,1,0.4287383450418148
2016-12-26 11:00:00,0.0006633499170812603,1,0.40661515829265726
2016-12-26 11:30:00,0.0052648897663705166,1,0.39556532975702025
2016-12-26 14:00:00,0.002622950819672131,1,0.46955644191099144
2016-12-26 14:30:00,0.0,0,0.4724948889442697
2016-12-26 15:00:00,-0.0022845953002610967,0,0.4196214815997434
2016-12-26 21:30:00,-0.0006508298080052067,0,0.410673257602622
2016-12-26 22:00:00,0.0,0,0.4297836976095504
2016-12-26 22:30:00,0.000981675392670157,1,0.4175682081249397
2016-12-26 23:00:00,0.0,0,0.42074761267559924
2016-12-26 23:30:00,0.0,0,0.4051115087430825
2016-12-27 09:30:00,-0.0006512536633018561,0,0.41198386269557763
2016-12-27 10:00:00,0.0029315960912052116,1,0.43879417486126876
2016-12-27 11:00:00,0.00097815454841865,1,0.4640409840611429
2016-12-27 11:30:00,0.005496281926931782,1,0.41574966009305675
2016-12-27 14:00:00,0.002890173410404624,1,0.47297003349665245
2016-12-27 14:30:00,-0.00064,0,0.4846064981506254
2016-12-27 15:00:00,0.0,0,0.4395114560755081
2016-12-27 21:30:00,-0.0009560229445506693,0,0.43162550721923465
2016-12-27 22:00:00,0.0015938795027095952,1,0.4412122691530368
2016-12-27 22:30:00,0.0012755102040816326,1,0.4378955038573719
2016-12-27 23:00:00,0.0003191828917969996,1,0.4418802895590742
2016-12-27 23:30:00,0.0006369426751592356,1,0.42424821389956213
2016-12-28 09:30:00,0.0,0,0.4382987382313975
2016-12-28 10:00:00,0.0003181673560292713,1,0.4397786596298868
2016-12-28 11:00:00,0.0012795905310300703,1,0.43783571001907506
2016-12-28 11:30:00,-0.0003196930946291561,0,0.40171625996825777
2016-12-28 14:00:00,0.0019274012206874397,1,0.4055863849232242
2016-12-28 14:30:00,-0.0009603072983354674,0,0.4299470379951322
2016-12-28 15:00:00,-0.0003202049311559399,0,0.4023010961727338
2016-12-28 21:30:00,-0.0003214400514304083,0,0.4084882333161212
2016-12-28 22:00:00,-0.0006397952655150352,0,0.410125361227281
2016-12-28 22:30:00,0.000639386189258312,1,0.42702172042908826
2016-12-28 23:00:00,-0.0028818443804034585,0,0.41580634167906283
2016-12-28 23:30:00,0.0,0,0.41926520774250414
2016-12-29 09:30:00,0.001601024655779699,1,0.3984849051032646
2016-12-29 10:00:00,-0.0012804097311139564,0,0.42273189616917917
2016-12-29 11:00:00,0.0006379585326953748,1,0.42031439799496456
2016-12-29 11:30:00,0.00032,1,0.4259527193735921
2016-12-29 14:00:00,0.0019249278152069296,1,0.40616215151852403
2016-12-29 14:30:00,0.0,0,0.4204549110673525
2016-12-29 15:00:00,-0.001281640499839795,0,0.38384331175751535
2016-12-29 21:30:00,0.0003192848020434227,1,0.3974363685240455
2016-12-29 22:00:00,0.0009606147934678194,1,0.4260528488189209
2016-12-29 22:30:00,0.0003209242618741976,1,0.4077496424056111
2016-12-29 23:00:00,-0.0028892455858747996,0,0.3997316989617437
2016-12-29 23:30:00,-0.0022558814050918467,0,0.4065704151350774
2016-12-30 09:30:00,-0.0003220611916264091,0,0.39474747146787387
2016-12-30 10:00:00,-0.00128783000643915,0,0.3836762927073395
2016-12-30 11:00:00,-0.000321646831778707,0,0.39641118204840553
2016-12-30 11:30:00,0.0,0,0.4065139001021511
2016-12-30 14:00:00,0.000322061191626409,1,0.3939197734300604
2016-12-30 14:30:00,0.0009689922480620155,1,0.39626377860918227
2016-12-30 15:00:00,0.0025864856126737797,1,0.40253176674083413
2017-01-02 21:30:00,0.0,0,0.4294961104469052
2017-01-02 22:00:00,0.0,0,0.41099662790403935
2017-01-02 22:30:00,0.0,0,0.402675837879472
2017-01-02 23:00:00,0.0,0,0.3959762734600838
2017-01-02 23:30:00,0.0,0,0.3962432736302066
2017-01-03 09:30:00,-0.0012779552715654952,0,0.39286449395472955
2017-01-03 10:00:00,0.0009584664536741214,1,0.42697166987115404
2017-01-03 11:00:00,0.0006361323155216284,1,0.4280213149718062
2017-01-03 11:30:00,-0.0025348542458808617,0,0.4312985542625495
2017-01-03 14:00:00,0.0009551098376313276,1,0.4330183380082023
2017-01-03 14:30:00,-0.0009545020680878142,0,0.427898045563956
2017-01-03 15:00:00,-0.0012804097311139564,0,0.41573021430631996
2017-01-03 21:30:00,-0.001267427122940431,0,0.40025879655844976
2017-01-03 22:00:00,0.0019090041361756282,1,0.45317877082141755
2017-01-03 22:30:00,0.0,0,0.4544119878063909
2017-01-03 23:00:00,0.0003190810465858328,1,0.42639099153302135
2017-01-03 23:30:00,0.0006416426050689765,1,0.40520186737647473
2017-01-04 09:30:00,0.0006430868167202572,1,0.4096947632563662
2017-01-04 10:00:00,-0.0035842293906810036,0,0.3953316258142046
2017-01-04 11:00:00,-0.0009743423189347191,0,0.37839781536995737
2017-01-04 11:30:00,0.001943634596695821,1,0.37999024966011413
2017-01-04 14:00:00,-0.0012982797792924375,0,0.4502239074562825
2017-01-04 14:30:00,-0.002917341977309562,0,0.4147171913598901
2017-01-04 15:00:00,0.0003242542153047989,1,0.4019900504472709
2017-01-04 21:30:00,-0.0006478781988986071,0,0.41172546230212503
2017-01-04 22:00:00,0.0006495615459564793,1,0.41569171466241045
2017-01-04 22:30:00,-0.0006493506493506494,0,0.3959181521842845
2017-01-04 23:00:00,0.0012978585334198572,1,0.41256813154942856
2017-01-04 23:30:00,-0.0009702457956015524,0,0.4232950416539227
2017-01-05 09:30:00,-0.002260981912144703,0,0.417120978625096
2017-01-05 10:00:00,-0.0003235198964736332,0,0.425212686688606
2017-01-05 11:00:00,0.001937984496124031,1,0.409370740628626
2017-01-05 11:30:00,0.0009689922480620155,1,0.4374319132696511
2017-01-05 14:00:00,-0.0019398642095053346,0,0.4121587175922027
2017-01-05 14:30:00,-0.0006514657980456027,0,0.39621693702357547
2017-01-05 15:00:00,-0.000977198697068404,0,0.39119380906273676
2017-01-05 21:30:00,0.000977198697068404,1,0.38043217557669173
2017-01-05 22:00:00,-0.000975609756097561,0,0.39464203077850746
2017-01-05 22:30:00,0.0003252032520325203,1,0.4186533820381805
2017-01-05 23:00:00,0.0,0,0.4133527890760359
2017-01-05 23:30:00,-0.00032499187520312,0,0.40713315546272666
2017-01-06 09:30:00,0.0,0,0.4198524848974069
2017-01-06 10:00:00,0.0,0,0.4097117057378755
2017-01-06 11:00:00,-0.0003248862897985706,0,0.40418907533926485
2017-01-06 11:30:00,-0.0013029315960912053,0,0.41602998382630074
2017-01-06 14:00:00,-0.0013076168682576005,0,0.40251897002460546
2017-01-06 14:30:00,0.0,0,0.3954266922213014
2017-01-06 15:00:00,-0.0029585798816568047,0,0.4034526788195545
2017-01-06 21:30:00,0.0,0,0.40643167449546747
2017-01-06 22:00:00,0.0006568144499178981,1,0.40266695819571835
2017-01-06 22:30:00,-0.0006561679790026247,0,0.4225652255614321
2017-01-06 23:00:00,0.0026263952724885093,1,0.40333923366006585
2017-01-06 23:30:00,-0.0009845749917952085,0,0.44634151284215606
2017-01-09 09:30:00,-0.0009871668311944718,0,0.4149306801988449
2017-01-09 10:00:00,0.0009819967266775777,1,0.4066675083143001
2017-01-09 11:00:00,-0.0003271180896303566,0,0.42234586217361136
2017-01-09 11:30:00,0.0006542361792607131,1,0.4236638955796204
2017-01-09 14:00:00,0.0003262642740619902,1,0.4177618224351706
2017-01-09 14:30:00,0.0,0,0.4286112379646017
2017-01-09 15:00:00,-0.002277904328018223,0,0.4110738525768179
2017-01-09 21:30:00,-0.0009727626459143969,0,0.40258084041597086
2017-01-09 22:00:00,0.0,0,0.43400860267500463
2017-01-09 22:30:00,-0.0003247807729782397,0,0.41751694575277737
2017-01-09 23:00:00,0.0006506180871828236,1,0.41364657229426266
2017-01-09 23:30:00,-0.0003254149040026034,0,0.41264613100015457
2017-01-10 09:30:00,-0.0006493506493506494,0,0.40416962017604
2017-01-10 10:00:00,0.0006525285481239804,1,0.42405052253824527
2017-01-10 11:00:00,-0.0029249268768280793,0,0.40620195443552026
2017-01-10 11:30:00,-0.0006508298080052067,0,0.4028220574586844
2017-01-10 14:00:00,-0.0003270111183780249,0,0.4214421659484329
2017-01-10 14:30:00,0.003598298985933922,1,0.4041876073628529
2017-01-10 15:00:00,0.0003232062055591467,1,0.4563867886802248
2017-01-10 21:30:00,0.0003245699448231093,1,0.4677821417014
2017-01-10 22:00:00,0.0009718172983479105,1,0.42093409094893347
2017-01-10 22:30:00,-0.0009686793671294802,0,0.43227559722686926
2017-01-10 23:00:00,0.0006451612903225806,1,0.4361574392795184
2017-01-10 23:30:00,0.0006462035541195476,1,0.4324397841324796
2017-01-11 09:30:00,0.0006480881399870382,1,0.4193988875560581
2017-01-11 10:00:00,0.0,0,0.40149761129182565
2017-01-11 11:00:00,0.006737247353224254,1,0.40097828989204276
2017-01-11 11:30:00,0.0006397952655150351,1,0.47164754959791827
2017-01-11 14:00:00,0.00192,1,0.43966845033000773
2017-01-11 14:30:00,-0.0022443090734209684,0,0.451738502303248
2017-01-11 15:00:00,0.0009603072983354673,1,0.4176113956709289
2017-01-11 21:30:00,-0.0006381620931716656,0,0.43683210429172065
2017-01-11 22:00:00,0.0003192848020434227,1,0.4305078613390936
2017-01-11 22:30:00,0.0,0,0.42711623615853467
2017-01-11 23:00:00,0.0009596928982725527,1,0.4279885872551782
2017-01-11 23:30:00,-0.001278363694471077,0,0.4181902297309032
2017-01-12 09:30:00,-0.0003180661577608143,0,0.4193710797085439
2017-01-12 10:00:00,-0.0006367398917542185,0,0.42890688299298524
2017-01-12 11:00:00,-0.0003197953309881676,0,0.42083220575151986
2017-01-12 11:30:00,0.0006406149903907751,1,0.40496995625486554
2017-01-12 14:00:00,0.0,0,0.41202933582775647
2017-01-12 14:30:00,0.000639386189258312,1,0.4107829601071661
2017-01-12 15:00:00,0.0009578544061302681,1,0.41404170685106656
2017-01-12 21:30:00,-0.0019120458891013386,0,0.44034372169715447
2017-01-12 22:00:00,-0.0003188775510204082,0,0.4354019164285412
2017-01-12 22:30:00,0.0,0,0.4287935511795591
2017-01-12 23:00:00,-0.0006381620931716656,0,0.4175601785495495
2017-01-12 23:30:00,0.0,0,0.438463229170298
2017-01-13 09:30:00,0.0,0,0.3875487757908482
2017-01-13 10:00:00,0.0006353240152477763,1,0.43173808216326054
2017-01-13 11:00:00,-0.001264622194119507,0,0.4292433221751796
2017-01-13 11:30:00,-0.0003166561114629513,0,0.4515823847711652
2017-01-13 14:00:00,-0.001594896331738437,0,0.42271000654071067
2017-01-13 14:30:00,0.0019175455417066154,1,0.39812899398618556
2017-01-13 15:00:00,0.0006385696040868454,1,0.40164675587069965
2017-01-13 21:30:00,0.0,0,0.38795595676447997
2017-01-13 22:00:00,0.0,0,0.3863531548298612
2017-01-13 22:30:00,-0.0006381620931716656,0,0.3970458181364654
2017-01-13 23:00:00,0.0003190810465858328,1,0.41145836539586783
2017-01-13 23:30:00,-0.0003179650238473768,0,0.40426007424798127
2017-01-16 09:30:00,-0.0006333122229259025,0,0.42464656782529475
2017-01-16 10:00:00,0.0009502692429521697,1,0.4459321686676482
2017-01-16 11:00:00,-0.0009517766497461929,0,0.4446651025641975
2017-01-16 11:30:00,0.0,0,0.3962504319192808
2017-01-16 14:00:00,0.0,0,0.400079354947425
2017-01-16 14:30:00,-0.003481012658227848,0,0.4480386714917622
2017-01-16 15:00:00,-0.0003163555836760519,0,0.40872316309112505
2017-01-16 21:30:00,0.000315955766192733,1,0.40311763220100444
2017-01-16 22:00:00,-0.0006325110689437066,0,0.4407052944912722
2017-01-16 22:30:00,0.0003165558721114276,1,0.4216122989834815
2017-01-16 23:00:00,0.0003163555836760518,1,0.4023996762144192
2017-01-16 23:30:00,0.0015822784810126582,1,0.40049337653104444
2017-01-17 09:30:00,-0.0003143665513989312,0,0.43334462361476894
2017-01-17 10:00:00,-0.005047318611987382,0,0.4447734204367684
2017-01-17 11:00:00,0.0,0,0.4128617893003895
2017-01-17 11:30:00,-0.002220812182741117,0,0.40533956288221284
2017-01-17 14:00:00,0.0019053667831057477,1,0.39717662745978904
2017-01-17 14:30:00,0.0012710517953606608,1,0.4167674358559178
2017-01-17 15:00:00,0.0009505703422053231,1,0.3974652367623211
2017-01-17 21:30:00,-0.0003160556257901391,0,0.4456569786391251
2017-01-17 22:00:00,-0.0003160556257901391,0,0.4331157026084023
2017-01-17 22:30:00,0.0,0,0.41852439953249
2017-01-17 23:00:00,0.0,0,0.41927505649048763
2017-01-17 23:30:00,-0.0012630249447426586,0,0.4221080874089228
2017-01-18 09:30:00,-0.003803486529318542,0,0.40115126001024237
2017-01-18 10:00:00,0.0003175611305176246,1,0.3925875620321152
2017-01-18 11:00:00,-0.0006355258976803305,0,0.36839530458153424
2017-01-18 11:30:00,-0.0003178639542275906,0,0.3788084127722264
2017-01-18 14:00:00,0.0003166561114629512,1,0.39224024943271635
2017-01-18 14:30:00,0.0006337135614702154,1,0.42643691250063465
2017-01-18 15:00:00,-0.0006333122229259025,0,0.4150638095761707
2017-01-18 21:30:00,0.0006363347120585427,1,0.39128394215905205
2017-01-18 22:00:00,-0.0009545020680878142,0,0.38177278882880744
2017-01-18 22:30:00,-0.0006359300476947536,0,0.383105560399579
2017-01-18 23:00:00,0.0,0,0.3764357865708049
2017-01-18 23:30:00,0.0012670256572695597,1,0.38340035056025223
2017-01-19 09:30:00,0.002220812182741117,1,0.4416099831386853
2017-01-19 10:00:00,-0.000949667616334283,0,0.4329704516148087
2017-01-19 11:00:00,-0.0012638230647709322,0,0.42469690099855717
2017-01-19 11:30:00,0.0,0,0.43087806313538374
2017-01-19 14:00:00,0.0006329113924050632,1,0.3929401755989421
2017-01-19 14:30:00,-0.0003165558721114277,0,0.4022021981244581
2017-01-19 15:00:00,0.0019065776930409914,1,0.399265797907831
2017-01-19 21:30:00,-0.000634920634920635,0,0.40784207991932236
2017-01-19 22:00:00,-0.000317359568390987,0,0.38725802613392574
2017-01-19 22:30:00,-0.000634719136781974,0,0.38966688725391
2017-01-19 23:00:00,-0.0006335128286347799,0,0.3942642795593865
2017-01-19 23:30:00,-0.0003165558721114277,0,0.41017984736297164
2017-01-20 09:30:00,-0.0003190810465858329,0,0.42009782809165364
2017-01-20 10:00:00,0.000318674314850223,1,0.3674533097342654
2017-01-20 11:00:00,0.0,0,0.3850582148938202
2017-01-20 11:30:00,-0.0003182686187141948,0,0.3999887840398403
2017-01-20 14:00:00,0.0003179650238473767,1,0.40475933769042377
2017-01-20 14:30:00,0.0006363347120585427,1,0.4206886564045872
2017-01-20 15:00:00,0.0003184713375796178,1,0.41618215031222866
2017-01-20 21:30:00,-0.003523382447149263,0,0.4112578773281321
2017-01-20 22:00:00,0.0,0,0.38254030780936465
2017-01-20 22:30:00,-0.0003205128205128206,0,0.3681608838360042
2017-01-20 23:00:00,-0.0003203074951953876,0,0.3784280672735742
2017-01-20 23:30:00,0.001923076923076923,1,0.40152730115317375
2017-01-23 09:30:00,-0.0006385696040868455,0,0.4293360145829451
2017-01-23 10:00:00,0.0006385696040868454,1,0.4187027018334239
2017-01-23 11:00:00,-0.00192,0,0.4083194967811603
2017-01-23 11:30:00,0.0003204101249599487,1,0.3750673915744507
2017-01-23 14:00:00,-0.00064,0,0.37767883243847983
2017-01-23 14:30:00,0.0,0,0.3817190023693224
2017-01-23 15:00:00,0.0,0,0.38713958484385125
2017-01-23 21:30:00,0.0006383657835939993,1,0.4097905841553521
2017-01-23 22:00:00,-0.0006383657835939994,0,0.4229085179309577
2017-01-23 22:30:00,-0.0012775471095496647,0,0.41459647933164795
2017-01-23 23:00:00,-0.0003191828917969997,0,0.396732333825478
2017-01-23 23:30:00,0.0009551098376313276,1,0.40351886781490653
2017-01-24 09:30:00,0.0019102196752626551,1,0.4253419647516383
2017-01-24 10:00:00,0.0006345177664974619,1,0.44143283336884936
2017-01-24 11:00:00,0.0031655587211142765,1,0.4355461852044746
2017-01-24 11:30:00,-0.0028116213683223993,0,0.47206294518287106
2017-01-24 14:00:00,-0.0009404388714733543,0,0.477389143904511
2017-01-24 14:30:00,-0.0012574662055957247,0,0.44342508351162685
2017-01-24 15:00:00,0.001257071024512885,1,0.4473854890018476
2017-01-24 21:30:00,0.0003141690229343386,1,0.4437111436213977
2017-01-24 22:00:00,-0.0006297229219143577,0,0.4256763250362336
2017-01-24 22:30:00,0.0009457755359394703,1,0.43396574406646954
2017-01-24 23:00:00,0.0003150598613736609,1,0.4149555917540074
2017-01-24 23:30:00,0.0009457755359394703,1,0.4181513134632647
2017-01-25 09:30:00,0.0,0,0.4254870649622386
2017-01-25 10:00:00,0.0012622278321236984,1,0.4005177542733068
2017-01-25 11:00:00,0.0,0,0.4326905009562981
2017-01-25 11:30:00,0.0003151591553734635,1,0.4329733948135113
2017-01-25 14:00:00,0.0,0,0.42132616436967185
2017-01-25 14:30:00,0.0,0,0.4013680995991005
2017-01-25 15:00:00,-0.000952683391552874,0,0.3884268047916965
2017-01-25 21:30:00,-0.0006341154090044389,0,0.3981573991847282
2017-01-25 22:00:00,0.0012658227848101266,1,0.3961909211930642
2017-01-25 22:30:00,-0.0003161555485298767,0,0.43421459526374334
2017-01-25 23:00:00,0.0003168567807351077,1,0.4031623858967073
