Date,OutPerform,Target,Predictions
2016-08-16 10:00:00,0.00505050505050505,1,0.45763449161584846
2016-08-16 11:00:00,0.003696098562628337,1,0.4607324747392207
2016-08-16 11:30:00,0.0024549918166939444,1,0.4515093992217454
2016-08-16 14:00:00,0.0,0,0.4518297183058129
2016-08-16 14:30:00,-0.0016260162601626016,0,0.450678634592662
2016-08-16 15:00:00,-0.0064803564196030785,0,0.4463883511123718
2016-08-16 21:30:00,0.0,0,0.4431452194145112
2016-08-16 22:00:00,-0.0024203307785397336,0,0.4529290408217884
2016-08-16 22:30:00,0.0016187778227438284,1,0.4541694744706102
2016-08-16 23:00:00,0.0024115755627009644,1,0.43998339770010125
2016-08-16 23:30:00,0.003993610223642172,1,0.4564166192432767
2016-08-17 09:30:00,-0.006732673267326733,0,0.46057810435893265
2016-08-17 10:00:00,-0.0031834460803820135,0,0.4537984410738614
2016-08-17 11:00:00,0.0012028869286287089,1,0.44904959039659326
2016-08-17 11:30:00,0.0019952114924181963,1,0.4520760868727705
2016-08-17 14:00:00,0.002004008016032064,1,0.44978893173271056
2016-08-17 14:30:00,0.0004017677782241864,1,0.4455141252188197
2016-08-17 15:00:00,0.0012121212121212121,1,0.4404013384483763
2016-08-17 21:30:00,0.002011263073209976,1,0.444761575158138
2016-08-17 22:00:00,-0.009270455461507456,0,0.4393888821867734
2016-08-17 22:30:00,0.004038772213247173,1,0.4283057436790631
2016-08-17 23:00:00,0.0012067578439259854,1,0.44627423016399254
2016-08-17 23:30:00,0.003604325190228274,1,0.43723662010157105
2016-08-18 09:30:00,0.001592356687898089,1,0.4569647099365324
2016-08-18 10:00:00,0.00872669575565252,1,0.45349712750904475
2016-08-18 11:00:00,-0.0015942606616181746,0,0.4627380193064948
2016-08-18 11:30:00,-0.0019896538002387586,0,0.4486552890615989
2016-08-18 14:00:00,-0.011688835147118097,0,0.45541151221056025
2016-08-18 14:30:00,0.0,0,0.44436997423130736
2016-08-18 15:00:00,0.0016246953696181965,1,0.43416579499880703
2016-08-18 21:30:00,-0.002819170358437374,0,0.44730984152573955
2016-08-18 22:00:00,-0.0020218358269308533,0,0.4434225684815243
2016-08-18 22:30:00,-0.0012135922330097088,0,0.439173510196676
2016-08-18 23:00:00,0.0,0,0.43592889845185323
2016-08-18 23:30:00,0.0,0,0.4394651409434092
2016-08-19 09:30:00,-0.0028282828282828283,0,0.4513484214295685
2016-08-19 10:00:00,-0.0032560032560032563,0,0.42296999030277876
2016-08-19 11:00:00,-0.001221498371335505,0,0.41717818179165145
2016-08-19 11:30:00,0.0044552450384771165,1,0.43066334907867376
2016-08-19 14:00:00,0.0,0,0.4519360079439077
2016-08-19 14:30:00,0.0008093889113719142,1,0.4402885609356476
2016-08-19 15:00:00,0.0016207455429497568,1,0.4292191460582064
2016-08-19 21:30:00,-0.002015316404675534,0,0.43304740453115625
2016-08-19 22:00:00,0.010441767068273093,1,0.4311512436795884
2016-08-19 22:30:00,0.0020064205457463883,1,0.46273002463942947
2016-08-19 23:00:00,0.0003993610223642172,1,0.4481889179591903
2016-08-19 23:30:00,0.0031923383878691143,1,0.45332613792931065
2016-08-22 09:30:00,-0.0031633056544088573,0,0.45018584381969723
2016-08-22 10:00:00,0.0019630938358853552,1,0.44919312625501356
2016-08-22 11:00:00,-0.0007852375343541423,0,0.45831042337708233
2016-08-22 11:30:00,0.0007883326763894363,1,0.44044726004019397
2016-08-22 14:00:00,-0.0023715415019762848,0,0.44000988289522774
2016-08-22 14:30:00,-0.006331618519984171,0,0.4303868675262735
2016-08-22 15:00:00,-0.005919494869771113,0,0.4381455151817177
2016-08-22 21:30:00,0.0007952286282306163,1,0.43695565202043246
2016-08-22 22:00:00,-0.0003966679888932964,0,0.4432053474408202
2016-08-22 22:30:00,0.001584786053882726,1,0.4334893033733198
2016-08-22 23:00:00,0.0031620553359683794,1,0.43659181673846936
2016-08-22 23:30:00,0.002349256068911511,1,0.4531424407815107
2016-08-23 09:30:00,0.0007895775759968416,1,0.4558393941795342
2016-08-23 10:00:00,0.0003940110323089046,1,0.44453077053173223
2016-08-23 11:00:00,0.0007877116975187081,1,0.44145075879108053
2016-08-23 11:30:00,0.0023612750885478157,1,0.4495244719920659
2016-08-23 14:00:00,-0.0011750881316098707,0,0.4493482048589261
2016-08-23 14:30:00,0.0023538642604943112,1,0.4365391159229685
2016-08-23 15:00:00,0.0003916960438699569,1,0.4491300972630897
2016-08-23 21:30:00,0.001959247648902821,1,0.44969676719218876
2016-08-23 22:00:00,0.0,0,0.4493716215217913
2016-08-23 22:30:00,-0.001554605518849592,0,0.4381166124233205
2016-08-23 23:00:00,0.001166407465007776,1,0.44495914331901476
2016-08-23 23:30:00,0.0003933910306845003,1,0.45509671358283954
2016-08-24 09:30:00,0.0003947887879984208,1,0.4439159236507661
2016-08-24 10:00:00,-0.0007902015013828527,0,0.4483518857223104
2016-08-24 11:00:00,-0.001183431952662722,0,0.43660143810714
2016-08-24 11:30:00,0.0,0,0.4460014802015684
2016-08-24 14:00:00,0.0003944773175542406,1,0.4370336288570422
2016-08-24 14:30:00,-0.0015741833923652107,0,0.4354154658475566
2016-08-24 15:00:00,0.0011801730920535012,1,0.43655045030479306
2016-08-24 21:30:00,-0.000390015600624025,0,0.4467658328327843
2016-08-24 22:00:00,0.0031360250882007056,1,0.44806336017876375
2016-08-24 22:30:00,-0.0003912363067292645,0,0.44809882271704926
2016-08-24 23:00:00,-0.003137254901960784,0,0.4399355960982179
2016-08-24 23:30:00,-0.006722024515618822,0,0.43119941914020876
2016-08-25 09:30:00,0.0,0,0.426631210525443
2016-08-25 10:00:00,-0.0019809825673534074,0,0.4157204503876978
2016-08-25 11:00:00,-0.022653721682847898,0,0.42123359429887375
2016-08-25 11:30:00,0.0,0,0.4213270252555376
2016-08-25 14:00:00,-0.0020300446609825416,0,0.4296541178714566
2016-08-25 14:30:00,0.002025111381125962,1,0.43187225183859523
2016-08-25 15:00:00,0.0028089887640449437,1,0.4457122681816707
2016-08-25 21:30:00,0.0,0,0.4504929989891084
2016-08-25 22:00:00,-0.0007990411506192569,0,0.4424168795858594
2016-08-25 22:30:00,-0.008025682182985553,0,0.45179973708845494
2016-08-25 23:00:00,0.0020234722784297854,1,0.42074505172564075
2016-08-25 23:30:00,0.0008061265618702135,1,0.4306372244464044
2016-08-26 09:30:00,-0.003637833468067906,0,0.42505291593509836
2016-08-26 10:00:00,-0.0020275750202757505,0,0.425147370971163
2016-08-26 11:00:00,0.0,0,0.4036385017921102
2016-08-26 11:30:00,-0.0012135922330097088,0,0.40924333898143067
2016-08-26 14:00:00,-0.0004056795131845842,0,0.4093550105739668
2016-08-26 14:30:00,-0.0012096774193548388,0,0.3997186538591281
2016-08-26 15:00:00,-0.0028443722064201544,0,0.4328352992565199
2016-08-26 21:30:00,-0.004532344458178822,0,0.3888073033756292
2016-08-26 22:00:00,0.0012355848434925864,1,0.3914519339832311
2016-08-26 22:30:00,-0.0032719836400817996,0,0.4177270761061881
2016-08-26 23:00:00,0.000413393964448119,1,0.41225851592871754
2016-08-26 23:30:00,0.005835764902042517,1,0.4030438092554698
2016-08-29 09:30:00,-0.0012290045063498567,0,0.4141235640961943
2016-08-29 10:00:00,0.0032976092333058533,1,0.4278831653634888
2016-08-29 11:00:00,-0.0012315270935960591,0,0.4217038558201587
2016-08-29 11:30:00,-0.0004100041000410005,0,0.39530870757900827
2016-08-29 14:00:00,0.004537953795379538,1,0.4310330520415506
2016-08-29 14:30:00,0.002881844380403458,1,0.4225399953782073
2016-08-29 15:00:00,0.003280032800328003,1,0.41462549734428683
2016-08-29 21:30:00,-0.004498977505112475,0,0.43425845344279124
2016-08-29 22:00:00,0.0,0,0.3850122599819311
2016-08-29 22:30:00,0.003282724661469019,1,0.38915099930794633
2016-08-29 23:00:00,-0.0020366598778004076,0,0.3867642644917924
2016-08-29 23:30:00,0.0016333197223356473,1,0.4234817634303887
2016-08-30 09:30:00,0.0012219959266802443,1,0.4146902404920771
2016-08-30 10:00:00,-0.0012295081967213116,0,0.4333207993203073
2016-08-30 11:00:00,-0.0008220304151253597,0,0.37290318273174594
2016-08-30 11:30:00,0.0,0,0.372058864210425
2016-08-30 14:00:00,0.0036885245901639345,1,0.4273665757858581
2016-08-30 14:30:00,-0.002449979583503471,0,0.42335684218812736
2016-08-30 15:00:00,0.003676470588235294,1,0.4004035554711318
2016-08-30 21:30:00,0.0040436716538617065,1,0.4412050865103079
2016-08-30 22:00:00,-0.0036086607858861267,0,0.4540245760346574
2016-08-30 22:30:00,0.0004046944556859571,1,0.4441703301565287
2016-08-30 23:00:00,0.004038772213247173,1,0.4290983146870083
2016-08-30 23:30:00,0.0012126111560226355,1,0.43774707448831884
2016-08-31 09:30:00,0.0,0,0.43474466930054434
2016-08-31 10:00:00,0.0012072434607645875,1,0.42318246872956067
2016-08-31 11:00:00,0.0028455284552845526,1,0.42451248961587523
2016-08-31 11:30:00,0.0008120178643930166,1,0.40882220451458096
2016-08-31 14:00:00,-0.0012422360248447205,0,0.4190787367161936
2016-08-31 14:30:00,-0.0025167785234899327,0,0.39014996396140306
2016-08-31 15:00:00,-0.011774600504625737,0,0.3830569918577438
2016-08-31 21:30:00,-0.002552105487026797,0,0.42101675239643355
2016-08-31 22:00:00,-0.0012728044123886297,0,0.38651927481682663
2016-08-31 22:30:00,0.000425531914893617,1,0.37441015659971144
2016-08-31 23:00:00,0.0017174753112924,1,0.37675252220330263
2016-08-31 23:30:00,0.0025684931506849314,1,0.40577289263744887
2016-09-01 09:30:00,-0.007731958762886598,0,0.4225649672208986
2016-09-01 10:00:00,-0.002583979328165375,0,0.42101675239643355
2016-09-01 11:00:00,0.0017189514396218305,1,0.3903189501596431
2016-09-01 11:30:00,0.0,0,0.4303390785974122
2016-09-01 14:00:00,-0.002536997885835095,0,0.44331492377739484
2016-09-01 14:30:00,0.0038022813688212928,1,0.4386067677435338
2016-09-01 15:00:00,-0.006255212677231026,0,0.4462508576355633
2016-09-01 21:30:00,0.0008445945945945945,1,0.43981261166872593
2016-09-01 22:00:00,-0.0012684989429175475,0,0.4284274697985072
2016-09-01 22:30:00,-0.001267427122940431,0,0.3967511867975266
2016-09-01 23:00:00,0.002532714225411566,1,0.3994416697873542
2016-09-01 23:30:00,0.001256281407035176,1,0.4275858708277376
2016-09-02 09:30:00,0.00498960498960499,1,0.4450776515002367
2016-09-02 10:00:00,0.00989282769991756,1,0.44500177285182596
2016-09-02 11:00:00,0.006127450980392157,1,0.45613238417962465
2016-09-02 11:30:00,0.0024400162667751117,1,0.45735337603775406
2016-09-02 14:00:00,0.0028653295128939827,1,0.44667974267744553
2016-09-02 14:30:00,-0.004073319755600814,0,0.44152020681761506
2016-09-02 15:00:00,0.003280032800328003,1,0.41217059891688057
2016-09-02 21:30:00,-0.0016299918500407497,0,0.4111737637934123
2016-09-02 22:00:00,-0.0004068348250610253,0,0.40279116513465313
2016-09-02 22:30:00,0.002037489812550937,1,0.4178155484632993
2016-09-02 23:00:00,-0.0008166598611678238,0,0.4204871201889783
2016-09-02 23:30:00,0.010551948051948052,1,0.3836193805114474
2016-09-05 09:30:00,-0.001589825119236884,0,0.4490973504395333
2016-09-05 10:00:00,0.004368546465448769,1,0.4373172185688147
2016-09-05 11:00:00,0.0007911392405063291,1,0.4460285880560212
2016-09-05 11:30:00,0.002760252365930599,1,0.43316966101700866
2016-09-05 14:00:00,-0.001961553550411926,0,0.4437466817740152
2016-09-05 14:30:00,-0.0023538642604943117,0,0.44246166518298913
2016-09-05 15:00:00,0.006324110671936759,1,0.4310040447571529
2016-09-05 21:30:00,-0.0039494470774091624,0,0.439618491502393
2016-09-05 22:00:00,0.002369668246445498,1,0.4038240481489496
2016-09-05 22:30:00,0.0015772870662460567,1,0.4333356916827295
2016-09-05 23:00:00,0.0011783189316575018,1,0.4250232297747067
2016-09-05 23:30:00,0.003918495297805642,1,0.4365394998005056
2016-09-06 09:30:00,-0.0007827788649706458,0,0.4502770322444001
2016-09-06 10:00:00,0.0015729453401494297,1,0.4368278884230361
2016-09-06 11:00:00,-0.0019723865877712033,0,0.4364936163135117
2016-09-06 11:30:00,-0.001182033096926714,0,0.4030971763712914
2016-09-06 14:00:00,0.0011815675462780622,1,0.40232737283033715
2016-09-06 14:30:00,0.0007877116975187081,1,0.4314836425165336
2016-09-06 15:00:00,0.0027548209366391185,1,0.42003659665826953
2016-09-06 21:30:00,-0.002796644027167399,0,0.44058466276993064
2016-09-06 22:00:00,0.004803843074459567,1,0.4014088171078495
2016-09-06 22:30:00,-0.0023894862604540022,0,0.431040365144067
2016-09-06 23:00:00,-0.0035671819262782403,0,0.38500261305651845
2016-09-06 23:30:00,0.0031872509960159364,1,0.42069658388860476
2016-09-07 09:30:00,0.00204582651391162,1,0.42704776558634805
2016-09-07 10:00:00,-0.005749486652977412,0,0.4189802531321808
2016-09-07 11:00:00,-0.00247320692497939,0,0.4012158571488328
2016-09-07 11:30:00,0.0012412081092263137,1,0.39649686429140296
2016-09-07 14:00:00,0.0008347245409015025,1,0.37694194167135814
2016-09-07 14:30:00,0.0029154518950437317,1,0.4067795294835592
2016-09-07 15:00:00,-0.0033514872224549644,0,0.4126391429915553
2016-09-07 21:30:00,0.003341687552213868,1,0.3776057179803401
2016-09-07 22:00:00,0.0008385744234800838,1,0.4207223258693492
2016-09-07 22:30:00,-0.006694560669456067,0,0.37304003458470997
2016-09-07 23:00:00,0.0008413967185527976,1,0.383467101963902
2016-09-07 23:30:00,0.0033755274261603376,1,0.35472033051047475
2016-09-08 09:30:00,0.0016827934371055951,1,0.39189040020153904
2016-09-08 10:00:00,0.0004192872117400419,1,0.3804026487603613
2016-09-08 11:00:00,-0.002086811352253756,0,0.3895425120165732
2016-09-08 11:30:00,0.002508361204013378,1,0.40598834280872736
2016-09-08 14:00:00,-0.0016454134101192926,0,0.4309608706622875
2016-09-08 14:30:00,-0.000413564929693962,0,0.43001661859157736
2016-09-08 15:00:00,0.0033208800332088003,1,0.4222251489042611
2016-09-08 21:30:00,-0.0029635901778154107,0,0.4186061793386013
2016-09-08 22:00:00,-0.0017072129748186087,0,0.3801254756591841
2016-09-08 22:30:00,0.002986348122866894,1,0.3745597945384217
2016-09-08 23:00:00,-0.0008525149190110827,0,0.4164288509432323
2016-09-08 23:30:00,-0.0004258943781942079,0,0.3764551953950329
2016-09-09 09:30:00,0.0012679628064243447,1,0.4187488345596707
2016-09-09 10:00:00,-0.0025499362515937103,0,0.4243385572807961
2016-09-09 11:00:00,-0.003430531732418525,0,0.40560644949907887
2016-09-09 11:30:00,0.00599058622165169,1,0.3974538500391783
2016-09-09 14:00:00,-0.0038135593220338985,0,0.4153077935514826
2016-09-09 14:30:00,-0.0004249893752656184,0,0.4172428330114046
2016-09-09 15:00:00,0.004235493434985175,1,0.39862145339893656
2016-09-09 21:30:00,0.0,0,0.4401114759238197
2016-09-09 22:00:00,-0.0004214075010535188,0,0.428609202091646
2016-09-09 22:30:00,-0.0016799664006719867,0,0.41224740561473366
2016-09-09 23:00:00,0.0021043771043771043,1,0.3801271354323336
2016-09-09 23:30:00,0.0012479201331114808,1,0.4147071492775404
2016-09-12 09:30:00,-0.0008514261387824607,0,0.4388319287820077
2016-09-12 10:00:00,-0.0021376656690893546,0,0.3686155028482903
2016-09-12 11:00:00,-0.0017108639863130882,0,0.3713862563141167
2016-09-12 11:30:00,-0.001282051282051282,0,0.37053368444751833
2016-09-12 14:00:00,-0.0021710811984368217,0,0.3786781739314707
2016-09-12 14:30:00,0.0,0,0.39355697210685164
2016-09-12 15:00:00,-0.0017467248908296944,0,0.3695276610899747
2016-09-12 21:30:00,0.0013066202090592333,1,0.3841516182102452
2016-09-12 22:00:00,0.0004329004329004329,1,0.369719425596426
2016-09-12 22:30:00,0.0008669267446900736,1,0.4198567340648256
2016-09-12 23:00:00,-0.00086244070720138,0,0.4010968495714769
2016-09-12 23:30:00,0.0,0,0.4239464247158869
2016-09-13 09:30:00,-0.0029965753424657537,0,0.3943458781829205
2016-09-13 10:00:00,0.0,0,0.4293654299127474
2016-09-13 11:00:00,-0.003923278116826504,0,0.4021943262425875
2016-09-13 11:30:00,-0.007870572802798426,0,0.4080725104489204
2016-09-13 14:00:00,0.0031263957123715946,1,0.41372308981128925
2016-09-13 14:30:00,-0.0022251891410769915,0,0.38062344729045594
2016-09-13 15:00:00,-0.0008837825894829872,0,0.38585487005646774
2016-09-13 21:30:00,-0.0022104332449160036,0,0.4309403702355994
2016-09-13 22:00:00,-0.0017691287041132243,0,0.40860772003638446
2016-09-13 22:30:00,-0.002658396101019052,0,0.40900422012196996
2016-09-13 23:00:00,0.0,0,0.3832938353905709
2016-09-13 23:30:00,-0.0004448398576512456,0,0.3690743755112951
2016-09-14 09:30:00,0.0004438526409232134,1,0.3798644934530238
2016-09-14 10:00:00,0.0004407227853680035,1,0.4057097901421274
2016-09-14 11:00:00,-0.0017769880053309641,0,0.4199575484206573
2016-09-14 11:30:00,-0.0026490066225165563,0,0.38735830128037274
2016-09-14 14:00:00,-0.001773049645390071,0,0.3948594008436025
2016-09-14 14:30:00,-0.0022104332449160036,0,0.40081571014153683
2016-09-14 15:00:00,-0.0017667844522968198,0,0.39926473280020985
2016-09-16 21:30:00,0.0,0,0.4014405219448129
2016-09-16 22:00:00,0.0,0,0.3610716106566814
2016-09-16 22:30:00,0.0,0,0.3640570211880628
2016-09-16 23:00:00,0.0,0,0.365137011380628
2016-09-16 23:30:00,0.0,0,0.36179263673756684
2016-09-19 09:30:00,-0.004342162396873643,0,0.3635018089361141
2016-09-19 10:00:00,0.0017436791630340016,1,0.4316811955371203
2016-09-19 11:00:00,0.0026200873362445414,1,0.4321317954360595
2016-09-19 11:30:00,0.0008691873098652759,1,0.41883342176073307
2016-09-19 14:00:00,0.0004336513443191673,1,0.42187721014243046
2016-09-19 14:30:00,0.003048780487804878,1,0.41768446359351175
2016-09-19 15:00:00,0.0013032145960034751,1,0.3869434750159268
2016-09-19 21:30:00,0.002152389151958674,1,0.38645429204770176
2016-09-19 22:00:00,0.0008583690987124463,1,0.4359012822857049
2016-09-19 22:30:00,0.0004291845493562231,1,0.42233498849465306
2016-09-19 23:00:00,0.0008591065292096219,1,0.40828837583145644
2016-09-19 23:30:00,0.0017101325352714834,1,0.37734717586287236
2016-09-20 09:30:00,-0.001286449399656947,0,0.42948897110205636
2016-09-20 10:00:00,-0.0004297378599054577,0,0.3976705597680907
2016-09-20 11:00:00,0.000858000858000858,1,0.36360146002471905
2016-09-20 11:30:00,0.0033941450997030122,1,0.392809870536263
2016-09-20 14:00:00,0.0008410428931875525,1,0.440173113847883
2016-09-20 14:30:00,0.0038006756756756755,1,0.4332680587300343
2016-09-20 15:00:00,-0.0004221190375685944,0,0.41691370162484354
2016-09-20 21:30:00,0.0016970725498515061,1,0.38050811271517454
2016-09-20 22:00:00,-0.0008424599831508004,0,0.373736714961551
2016-09-20 22:30:00,0.0021114864864864866,1,0.36937755872719896
2016-09-20 23:00:00,-0.0016827934371055953,0,0.34608097048515446
2016-09-20 23:30:00,-0.0004221190375685944,0,0.39057844400303926
2016-09-21 09:30:00,-0.0004268032437046522,0,0.3343240522351195
2016-09-21 10:00:00,0.0004275331338178708,1,0.3606586356627883
2016-09-21 11:00:00,0.0,0,0.37112718928124766
2016-09-21 11:30:00,-0.000852151682999574,0,0.3358170558158738
2016-09-21 14:00:00,-0.0016447368421052633,0,0.38105762792280934
2016-09-21 14:30:00,-0.0016474464579901153,0,0.4344538151876318
2016-09-21 15:00:00,0.004944375772558714,1,0.41799321114806626
2016-09-21 21:30:00,-0.0008140008140008141,0,0.43715144268417844
2016-09-21 22:00:00,0.002451982018798529,1,0.4349664998909637
2016-09-21 22:30:00,-0.005742411812961444,0,0.4374491436793132
2016-09-21 23:00:00,-0.0016427104722792608,0,0.3923036937233615
2016-09-21 23:30:00,-0.003258655804480652,0,0.36402596307406654
2016-09-22 09:30:00,0.004061738424045491,1,0.39753680254197094
2016-09-22 10:00:00,0.0028328611898017,1,0.44685973972922666
2016-09-22 11:00:00,-0.004733727810650888,0,0.45011592422252567
2016-09-22 11:30:00,0.001996805111821086,1,0.4531396496526095
2016-09-22 14:00:00,-0.008107012565869477,0,0.44742233024159367
2016-09-22 14:30:00,-0.006117455138662317,0,0.4245883204165446
2016-09-22 15:00:00,0.0012340600575894694,1,0.39862194551278934
2016-09-22 21:30:00,-0.0008123476848090983,0,0.3909258731057108
2016-09-22 22:00:00,0.004497138184791497,1,0.42925944161445445
2016-09-22 22:30:00,-0.0016273393002441008,0,0.43608070372879965
2016-09-22 23:00:00,-0.0008143322475570033,0,0.4104018157980311
2016-09-22 23:30:00,-0.0032520325203252032,0,0.40923445056871594
2016-09-23 09:30:00,-0.0032454361054766734,0,0.38275025560749965
2016-09-23 10:00:00,-0.010948905109489052,0,0.40968124863767313
2016-09-23 11:00:00,0.0012229922543823889,1,0.3797835110785233
2016-09-23 11:30:00,0.0,0,0.4116402105073578
2016-09-23 14:00:00,0.0012219959266802443,1,0.3842236099510857
2016-09-23 14:30:00,-0.001219016659894352,0,0.43672168975781334
2016-09-23 15:00:00,0.0008022462896109105,1,0.413865247862103
2016-09-23 21:30:00,-0.0003996802557953638,0,0.4472394506286104
2016-09-23 22:00:00,-0.0011971268954509178,0,0.44106714599891333
2016-09-23 22:30:00,-0.001195219123505976,0,0.43084931993623593
2016-09-23 23:00:00,0.002390438247011952,1,0.4240699928205527
2016-09-23 23:30:00,0.001599360255897641,1,0.4468693234234015
2016-09-26 09:30:00,-0.0003990422984836393,0,0.4052351275770615
2016-09-26 10:00:00,0.0007996801279488204,1,0.4063863818878379
2016-09-26 11:00:00,-0.000400320256204964,0,0.4091026048194854
2016-09-26 11:30:00,0.003993610223642172,1,0.3807677708343992
2016-09-26 14:00:00,0.0015804030027657052,1,0.43871394083323795
2016-09-26 14:30:00,0.0,0,0.4444045941694943
2016-09-26 15:00:00,0.0007874015748031496,1,0.4339710247501589
2016-09-26 21:30:00,-0.0023734177215189874,0,0.4374525964543619
2016-09-26 22:00:00,-0.0031733439111463705,0,0.40643545390152064
2016-09-26 22:30:00,0.0,0,0.35021375716747194
2016-09-26 23:00:00,0.001187178472497032,1,0.40077452602633806
2016-09-26 23:30:00,-0.0019739439399921043,0,0.4075503194280112
2016-09-27 09:30:00,-0.001195695496213631,0,0.4025143642253895
2016-09-27 10:00:00,-0.0020185708518368995,0,0.37486226034004266
2016-09-27 11:00:00,0.001612253123740427,1,0.3715271156036311
2016-09-27 11:30:00,0.0032323232323232323,1,0.36688613287323035
2016-09-27 14:00:00,0.0036348949919224557,1,0.42040024213822524
2016-09-27 14:30:00,0.0020064205457463883,1,0.4143462804648604
2016-09-27 15:00:00,0.0024019215372297837,1,0.4266834047091994
2016-09-27 21:30:00,0.002028397565922921,1,0.434809926852652
2016-09-27 22:00:00,-0.0032193158953722333,0,0.3654338524332432
2016-09-27 22:30:00,0.0004033884630899556,1,0.37091717705113214
2016-09-27 23:00:00,-0.0032193158953722333,0,0.35026544723419173
2016-09-27 23:30:00,-0.0012111425111021397,0,0.375476354553823
2016-09-28 09:30:00,0.0016116035455278,1,0.33569626773852895
2016-09-28 10:00:00,-0.0004024144869215292,0,0.42082279330591993
2016-09-28 11:00:00,0.0008041817450743868,1,0.42810029003334354
2016-09-28 11:30:00,0.0007980845969672785,1,0.44428422509293447
2016-09-28 14:00:00,0.0023990403838464614,1,0.4568966411773184
2016-09-28 14:30:00,0.0015955325089748703,1,0.45567697882418434
2016-09-28 15:00:00,0.0039904229848363925,1,0.4485107028461445
2016-09-28 21:30:00,0.003534956794972506,1,0.4479371692224142
2016-09-28 22:00:00,0.001564945226917058,1,0.46125870144697567
2016-09-28 22:30:00,0.00156128024980484,1,0.4613758233870759
2016-09-28 23:00:00,0.006228104320747372,1,0.4631513762248425
2016-09-28 23:30:00,-0.0019312475859405175,0,0.4634467662122473
2016-09-29 09:30:00,0.010748560460652591,1,0.4601450528621318
2016-09-29 10:00:00,0.0022918258212375857,1,0.46896035918376555
2016-09-29 11:00:00,0.0,0,0.46784877326421
2016-09-29 11:30:00,-0.0007639419404125287,0,0.4513295767531561
2016-09-29 14:00:00,-0.007218844984802432,0,0.4591569961418241
2016-09-29 14:30:00,0.0,0,0.4568242505245509
2016-09-29 15:00:00,0.0011614401858304297,1,0.4567658661623442
2016-09-29 21:30:00,0.0007722007722007722,1,0.42869717668830026
2016-09-29 22:00:00,-0.0011551790527531767,0,0.4296859233048091
2016-09-29 22:30:00,-0.001544998068752414,0,0.43484177821051356
2016-09-29 23:00:00,-0.0007736943907156674,0,0.4309603361519794
2016-09-29 23:30:00,0.0,0,0.43314629558905693
2016-09-30 09:30:00,-0.005428460643660334,0,0.43937866759992494
2016-09-30 10:00:00,-0.001172332942555686,0,0.42175016287545036
2016-09-30 11:00:00,0.0003898635477582846,1,0.42438217548589047
2016-09-30 11:30:00,-0.00078003120124805,0,0.42732190415097876
2016-09-30 14:00:00,0.004295197188598204,1,0.43070161167677834
2016-09-30 14:30:00,0.003878975950349108,1,0.4517417367852598
2016-09-30 15:00:00,0.004217791411042945,1,0.458303179783722
2016-10-07 21:30:00,0.0,0,0.46253673655643046
2016-10-07 22:00:00,0.0,0,0.4624997112409826
2016-10-07 22:30:00,0.0,0,0.45184306398170726
2016-10-07 23:00:00,0.0,0,0.44235600901196565
2016-10-07 23:30:00,0.0,0,0.44142416540508767
2016-10-10 09:30:00,0.0007671653241273494,1,0.44142416540508767
2016-10-10 10:00:00,0.005798221878623889,1,0.427095672760098
2016-10-10 11:00:00,-0.005361930294906166,0,0.4420109516334783
2016-10-10 11:30:00,0.0076599004212945234,1,0.4370485502998034
2016-10-10 14:00:00,0.0015267175572519084,1,0.46293209223337506
2016-10-10 14:30:00,0.0007627765064836003,1,0.45693199712585647
2016-10-10 15:00:00,0.004152510381275953,1,0.44607262961672656
2016-10-10 21:30:00,0.002640513013956997,1,0.4624537932741509
2016-10-10 22:00:00,-0.001876172607879925,0,0.45926015635761386
2016-10-10 22:30:00,0.003387278885961611,1,0.4548296684826584
2016-10-10 23:00:00,0.0,0,0.45717950950140035
2016-10-10 23:30:00,0.0,0,0.44992973165920125
2016-10-11 09:30:00,-0.0007535795026375283,0,0.4514839676471168
2016-10-11 10:00:00,-0.0003749531308586427,0,0.44421760201313454
2016-10-11 11:00:00,0.0011273957158962795,1,0.4567700013534498
2016-10-11 11:30:00,0.006746626686656672,1,0.44393011050577125
2016-10-11 14:00:00,0.0018573551263001485,1,0.46468072995113496
2016-10-11 14:30:00,0.003714710252600297,1,0.46523242113103663
2016-10-11 15:00:00,0.0014732965009208103,1,0.4649447192773195
2016-10-11 21:30:00,0.0007377351530800442,1,0.46639300099357883
2016-10-11 22:00:00,0.0007374631268436578,1,0.45635643727544795
2016-10-11 22:30:00,0.0,0,0.4612496212018723
2016-10-11 23:00:00,-0.002210759027266028,0,0.4538586482191764
2016-10-11 23:30:00,-0.0007374631268436579,0,0.44610675443789716
2016-10-12 09:30:00,-0.0014738393515106854,0,0.442570155507488
2016-10-12 10:00:00,0.001112759643916914,1,0.460084230651171
2016-10-12 11:00:00,-0.0018301610541727673,0,0.44821001830855706
2016-10-12 11:30:00,0.004754937820043892,1,0.46639300099357883
2016-10-12 14:00:00,0.0010897203051216855,1,0.4664134168326982
2016-10-12 14:30:00,0.002536231884057971,1,0.4648880592434865
2016-10-12 15:00:00,0.004677941705649514,1,0.46443344617049875
2016-10-12 21:30:00,0.0028530670470756064,1,0.4694092446456827
2016-10-12 22:00:00,0.002497324295397788,1,0.46659582500139135
2016-10-12 22:30:00,0.0021201413427561835,1,0.4676332492634589
2016-10-12 23:00:00,0.0024805102763997165,1,0.4682976587261271
