Date,OutPerform,Target,Predictions
2018-03-08 11:30:00,-0.0013513513513513514,0,0.3376751168399603
2018-03-08 14:00:00,-0.0020422055820285907,0,0.3562217784337842
2018-03-08 14:30:00,-0.0006788866259334692,0,0.3622475903137159
2018-03-08 15:00:00,-0.003399048266485384,0,0.36144478001178115
2018-03-08 21:30:00,0.0006798096532970768,1,0.36633936117454496
2018-03-08 22:00:00,-0.0013577732518669384,0,0.35169112636399164
2018-03-08 22:30:00,0.0,0,0.3283469586800627
2018-03-08 23:00:00,-0.0006798096532970769,0,0.3462268529106474
2018-03-08 23:30:00,0.0006798096532970768,1,0.33353767588961303
2018-03-09 09:30:00,0.0006788866259334691,1,0.3608817999402665
2018-03-09 10:00:00,-0.002033898305084746,0,0.36857298852830034
2018-03-09 11:00:00,-0.002722940776038121,0,0.3392654452930106
2018-03-09 11:30:00,0.0020477815699658703,1,0.3285561221133685
2018-03-09 14:00:00,-0.0027266530334014998,0,0.3083375056160821
2018-03-09 14:30:00,0.0013726835964310226,1,0.3577967788579744
2018-03-09 15:00:00,0.003434065934065934,1,0.3232139706038339
2018-03-09 21:30:00,0.0006830601092896174,1,0.3502385681727029
2018-03-09 22:00:00,-0.0006830601092896175,0,0.39289561706557274
2018-03-09 22:30:00,0.002734107997265892,1,0.3653442103534302
2018-03-09 23:00:00,0.0006807351940095302,1,0.40031273866308886
2018-03-09 23:30:00,-0.001358695652173913,0,0.40021056734239757
2018-03-12 09:30:00,0.0,0,0.3499820620157677
2018-03-12 10:00:00,-0.0013614703880190605,0,0.4162698360592679
2018-03-12 11:00:00,0.0006811989100817438,1,0.3677281792384573
2018-03-12 11:30:00,0.0,0,0.36452275471150364
2018-03-12 14:00:00,-0.0013540961408259986,0,0.4192732311097842
2018-03-12 14:30:00,0.0006775067750677506,1,0.3852418550942791
2018-03-12 15:00:00,0.0,0,0.34276728813424134
2018-03-12 21:30:00,0.0027266530334014998,1,0.3402337408632265
2018-03-12 22:00:00,0.0,0,0.30394743743921177
2018-03-12 22:30:00,0.0,0,0.366012364241611
2018-03-12 23:00:00,-0.0006802721088435375,0,0.31050056059111636
2018-03-12 23:30:00,0.0,0,0.32703061572507974
2018-03-13 09:30:00,-0.0013559322033898306,0,0.32958293105705944
2018-03-13 10:00:00,-0.0006788866259334692,0,0.3950032714874985
2018-03-13 11:00:00,0.0,0,0.3431215845897221
2018-03-13 11:30:00,0.0013577732518669382,1,0.3269746071738851
2018-03-13 14:00:00,0.0,0,0.4066491483430606
2018-03-13 14:30:00,0.0,0,0.35702856586644904
2018-03-13 15:00:00,0.0,0,0.3871173365783611
2018-03-13 21:30:00,0.0,0,0.33377397936002284
2018-03-13 22:00:00,0.0006798096532970768,1,0.3581925396705533
2018-03-13 22:30:00,-0.0006793478260869566,0,0.387907764477503
2018-03-13 23:00:00,-0.0006788866259334692,0,0.331782487116733
2018-03-13 23:30:00,0.0,0,0.3405520921127264
2018-03-14 09:30:00,-0.0013559322033898306,0,0.3627943444655823
2018-03-14 10:00:00,0.0,0,0.3301230784714664
2018-03-14 11:00:00,-0.0013614703880190605,0,0.3494311841134663
2018-03-14 11:30:00,0.006779661016949152,1,0.3566840626515079
2018-03-14 14:00:00,0.0,0,0.446719453884411
2018-03-14 14:30:00,-0.0013540961408259986,0,0.40823562413845516
2018-03-14 15:00:00,0.0,0,0.37924178454688445
2018-03-14 21:30:00,0.0006854009595613433,1,0.37383735555355246
2018-03-14 22:00:00,-0.0013679890560875513,0,0.32681417760662795
2018-03-14 22:30:00,0.0006854009595613433,1,0.3826318953144818
2018-03-14 23:00:00,0.0006858710562414266,1,0.3197330825775133
2018-03-14 23:30:00,-0.0013708019191226869,0,0.3301304242574895
2018-03-15 09:30:00,-0.0013726835964310226,0,0.3502536351774457
2018-03-15 10:00:00,-0.0006854009595613434,0,0.3284572399539094
2018-03-15 11:00:00,0.0,0,0.36914298033681886
2018-03-15 11:30:00,0.0013708019191226866,1,0.3376401685225837
2018-03-15 14:00:00,-0.0006872852233676976,0,0.3260047069392703
2018-03-15 14:30:00,0.0,0,0.3345165829122719
2018-03-15 15:00:00,0.001374570446735395,1,0.32240481763115114
2018-03-15 21:30:00,0.000684931506849315,1,0.3208780507123013
2018-03-15 22:00:00,0.000684931506849315,1,0.40326673708394745
2018-03-15 22:30:00,0.002054794520547945,1,0.4042632135114657
2018-03-15 23:00:00,-0.0006839945280437757,0,0.3755782475867363
2018-03-15 23:30:00,0.0006830601092896174,1,0.3592587514604618
2018-03-16 09:30:00,-0.0006825938566552902,0,0.3787635650749469
2018-03-16 10:00:00,0.0020491803278688526,1,0.33664234489342015
2018-03-16 11:00:00,0.0006816632583503749,1,0.4037380466610297
2018-03-16 11:30:00,-0.000681663258350375,0,0.3378089396981383
2018-03-16 14:00:00,-0.0006807351940095302,0,0.34462166022418006
2018-03-16 14:30:00,0.0013633265167007499,1,0.3815234149630398
2018-03-16 15:00:00,0.0006802721088435374,1,0.346345706640876
2018-03-16 21:30:00,-0.002027027027027027,0,0.3697883030327407
2018-03-16 22:00:00,-0.0006779661016949153,0,0.41063720627479994
2018-03-16 22:30:00,0.0,0,0.37641683258337966
2018-03-16 23:00:00,-0.0006765899864682003,0,0.3507203033947205
2018-03-16 23:30:00,0.0,0,0.3566625739942111
2018-03-19 09:30:00,0.0006807351940095302,1,0.3573818059125765
2018-03-19 10:00:00,-0.0006788866259334692,0,0.37254503060631394
2018-03-19 11:00:00,0.0,0,0.35117719469500275
2018-03-19 11:30:00,0.0,0,0.3776498726078669
2018-03-19 14:00:00,0.0006734006734006734,1,0.4251089024555625
2018-03-19 14:30:00,-0.0006724949562878279,0,0.3662913334841766
2018-03-19 15:00:00,0.0,0,0.3730318448575375
2018-03-19 21:30:00,0.0006743088334457181,1,0.3652776389582079
2018-03-19 22:00:00,0.0,0,0.34155984993513977
2018-03-19 22:30:00,0.0,0,0.34967939731771736
2018-03-19 23:00:00,-0.0006743088334457182,0,0.35106754893528747
2018-03-19 23:30:00,0.0,0,0.35907399285062813
2018-03-20 09:30:00,0.0,0,0.36142684278450754
2018-03-20 10:00:00,-0.0013513513513513514,0,0.3594047501128796
2018-03-20 11:00:00,-0.0013577732518669384,0,0.33982429398041186
2018-03-20 11:30:00,0.001366120218579235,1,0.3188572384062358
2018-03-20 14:00:00,0.0,0,0.3212715401572197
2018-03-20 14:30:00,0.0,0,0.34477654382311235
2018-03-20 15:00:00,0.0,0,0.35231770723928435
2018-03-20 21:30:00,0.0013633265167007499,1,0.31569921291112346
2018-03-20 22:00:00,-0.0013614703880190605,0,0.38059506914432567
2018-03-20 22:30:00,0.0,0,0.3008709375803503
2018-03-20 23:00:00,0.0,0,0.3243657315818686
2018-03-20 23:30:00,0.0013568521031207597,1,0.3101235968334849
2018-03-21 09:30:00,-0.0006802721088435375,0,0.41611633185021235
2018-03-21 10:00:00,0.0006821282401091405,1,0.3432444921573796
2018-03-21 11:00:00,-0.0006854009595613434,0,0.3045566597712311
2018-03-21 11:30:00,0.0,0,0.31326469146629055
2018-03-21 14:00:00,0.0006906077348066298,1,0.2944847599859008
2018-03-21 14:30:00,0.001374570446735395,1,0.33022487564730213
2018-03-21 15:00:00,-0.0006844626967830254,0,0.39137875642221737
2018-03-21 21:30:00,-0.0006849315068493151,0,0.37692027569349135
2018-03-21 22:00:00,-0.0006854009595613434,0,0.3933473290276467
2018-03-21 22:30:00,0.0006877579092159559,1,0.3024820934838044
2018-03-21 23:00:00,0.0,0,0.3033473568825598
2018-03-21 23:30:00,-0.0006839945280437757,0,0.3512027860541964
2018-03-22 09:30:00,0.0,0,0.39076062305934023
2018-03-22 10:00:00,-0.002061855670103093,0,0.3415278256726546
2018-03-22 11:00:00,-0.0048209366391184574,0,0.32297127125907027
2018-03-22 11:30:00,0.002067539627842867,1,0.3438016127345456
2018-03-22 14:00:00,0.0,0,0.37745194319171965
2018-03-22 14:30:00,-0.0063335679099225895,0,0.3583976223167359
2018-03-22 15:00:00,0.0,0,0.3497407460135058
2018-03-22 21:30:00,0.0,0,0.2971066337303105
2018-03-22 22:00:00,0.0,0,0.3618038842368457
2018-03-22 22:30:00,0.0014388489208633094,1,0.29980158102080706
2018-03-22 23:00:00,0.0,0,0.28161616038658616
2018-03-22 23:30:00,0.0007215007215007215,1,0.27838469805906924
2018-03-23 09:30:00,-0.009579955784819455,0,0.2940441508016777
2018-03-23 10:00:00,0.004415011037527594,1,0.35286773672606775
2018-03-23 11:00:00,0.0029304029304029304,1,0.3456386900786817
2018-03-23 11:30:00,0.0014619883040935672,1,0.3341146863337697
2018-03-23 14:00:00,-0.0014641288433382138,0,0.3483609370552854
2018-03-23 14:30:00,0.0,0,0.2997083176662892
2018-03-23 15:00:00,0.0,0,0.36926034482566095
2018-03-23 21:30:00,0.001448225923244026,1,0.385584243499373
2018-03-23 22:00:00,0.001443001443001443,1,0.4053198424461681
2018-03-23 22:30:00,0.000722543352601156,1,0.3875302004696048
2018-03-23 23:00:00,0.0,0,0.33468633716839014
2018-03-23 23:30:00,0.0,0,0.3500215611480039
2018-03-26 09:30:00,0.0,0,0.3802504689877149
2018-03-26 10:00:00,0.002175489485134155,1,0.3180404571035637
2018-03-26 11:00:00,-0.0007215007215007216,0,0.31592566548159634
2018-03-26 11:30:00,0.002167630057803468,1,0.34262160443275336
2018-03-26 14:00:00,-0.005780346820809248,0,0.31436435255688705
2018-03-26 14:30:00,-0.0007241129616220131,0,0.3640909768682265
2018-03-26 15:00:00,0.001445086705202312,1,0.2950515905234171
2018-03-26 21:30:00,-0.0007199424046076314,0,0.3927007193425077
2018-03-26 22:00:00,0.0,0,0.39299041148639335
2018-03-26 22:30:00,-0.0014388489208633094,0,0.37078463137977313
2018-03-26 23:00:00,-0.0007194244604316547,0,0.31090172082294787
2018-03-26 23:30:00,-0.0007194244604316547,0,0.308289215982541
2018-03-27 09:30:00,-0.0057553956834532375,0,0.3152495145707644
2018-03-27 10:00:00,-0.002911208151382824,0,0.37228972074162414
2018-03-27 11:00:00,0.0,0,0.3218952575492179
2018-03-27 11:30:00,-0.0007215007215007216,0,0.35485140645568947
2018-03-27 14:00:00,-0.002170767004341534,0,0.36631505868746034
2018-03-27 14:30:00,0.0007267441860465116,1,0.3201675472825148
2018-03-27 15:00:00,0.0,0,0.2924982886723854
2018-03-27 21:30:00,0.0036656891495601175,1,0.3155250865282545
2018-03-27 22:00:00,-0.0021897810218978104,0,0.2679049312012941
2018-03-27 22:30:00,0.0007320644216691068,1,0.3032931507869444
2018-03-27 23:00:00,0.0,0,0.31821518746415056
2018-03-27 23:30:00,0.0007320644216691068,1,0.32366051901860726
2018-03-28 09:30:00,-0.0007331378299120235,0,0.30388156837196456
2018-03-28 10:00:00,0.0007278020378457059,1,0.31224308030664655
2018-03-28 11:00:00,0.0007288629737609329,1,0.4049673661254621
2018-03-28 11:30:00,-0.002186588921282799,0,0.3373001810825151
2018-03-28 14:00:00,0.0,0,0.3284180563581785
2018-03-28 14:30:00,-0.0007293946024799417,0,0.32213901400860934
2018-03-28 15:00:00,0.0007288629737609329,1,0.3060755722904086
2018-03-28 21:30:00,-0.0007299270072992701,0,0.3725731940002231
2018-03-28 22:00:00,0.00145985401459854,1,0.3241004144134586
2018-03-28 22:30:00,0.0,0,0.3619670980559064
2018-03-28 23:00:00,0.0,0,0.35447201667759826
2018-03-28 23:30:00,0.0,0,0.31716489501835715
2018-03-29 09:30:00,-0.0007251631617113851,0,0.3094527694092117
2018-03-29 10:00:00,0.0007272727272727272,1,0.34757510105664413
2018-03-29 11:00:00,0.0007267441860465116,1,0.3076783161442934
2018-03-29 11:30:00,-0.002170767004341534,0,0.3352111990779457
2018-03-29 14:00:00,-0.0007246376811594203,0,0.34256126986514046
2018-03-29 14:30:00,-0.0007251631617113851,0,0.3345753809306484
2018-03-29 15:00:00,0.000725163161711385,1,0.31082432003333177
2018-03-29 21:30:00,0.00072992700729927,1,0.3116711397359643
2018-03-29 22:00:00,-0.0007272727272727273,0,0.3266290272851917
2018-03-29 22:30:00,0.005094614264919942,1,0.3108174757504356
2018-03-29 23:00:00,-0.0014492753623188406,0,0.4121491538674021
2018-03-29 23:30:00,-0.0014482259232440262,0,0.37100188353870145
2018-03-30 09:30:00,-0.0007220216606498195,0,0.3279123929356156
2018-03-30 10:00:00,0.0007230657989877078,1,0.39223251016270555
2018-03-30 11:00:00,0.0036101083032490976,1,0.34541820114780714
2018-03-30 11:30:00,0.0,0,0.38648444189713194
2018-03-30 14:00:00,-0.0007173601147776184,0,0.37647536996167685
2018-03-30 14:30:00,0.00933237616654702,1,0.36097455162377906
2018-03-30 15:00:00,-0.0007057163020465773,0,0.4238846730760389
2018-03-30 21:30:00,-0.000706713780918728,0,0.40309115717215194
2018-03-30 22:00:00,0.0,0,0.3695136689456293
2018-03-30 22:30:00,0.0,0,0.37392307963512006
2018-03-30 23:00:00,0.0014114326040931544,1,0.3415837043634193
2018-03-30 23:30:00,0.001402524544179523,1,0.37431487721468054
2018-04-02 09:30:00,0.0,0,0.4000506427581656
2018-04-02 10:00:00,-0.0014357501794687725,0,0.3291101107239804
2018-04-02 11:00:00,-0.0014378145219266715,0,0.32562261659134806
2018-04-02 11:30:00,-0.0007199424046076314,0,0.3293495379177353
2018-04-02 14:00:00,-0.0007220216606498195,0,0.31280843013017173
2018-04-02 14:30:00,0.001443001443001443,1,0.333471522172891
2018-04-02 15:00:00,-0.0007183908045977012,0,0.3779023669078034
2018-04-02 21:30:00,-0.0014367816091954023,0,0.3343834325629091
2018-04-02 22:00:00,-0.0007178750897343864,0,0.31954879487880955
2018-04-02 22:30:00,0.0014357501794687725,1,0.3317785621511723
2018-04-02 23:00:00,0.002152080344332855,1,0.3689792519179965
2018-04-02 23:30:00,-0.0007189072609633358,0,0.330999187652947
2018-04-03 09:30:00,-0.0007204610951008646,0,0.33451306200819814
2018-04-03 10:00:00,0.0014388489208633094,1,0.30510670439112714
2018-04-03 11:00:00,0.0007220216606498193,1,0.3649411437342016
2018-04-03 11:30:00,-0.0007220216606498195,0,0.3023539406602148
2018-04-03 14:00:00,0.000725163161711385,1,0.30126189193765107
2018-04-03 14:30:00,-0.0014398848092152627,0,0.33807443135866433
2018-04-03 15:00:00,0.001440922190201729,1,0.3869615400319181
2018-04-03 21:30:00,-0.0007204610951008646,0,0.3311552398481016
2018-04-03 22:00:00,0.0007209805335255948,1,0.3105680509533775
2018-04-03 22:30:00,-0.0014409221902017292,0,0.30335399955847686
2018-04-03 23:00:00,-0.0007199424046076314,0,0.3288491758526995
2018-04-03 23:30:00,0.0014388489208633094,1,0.30384635921229064
2018-04-04 09:30:00,0.0007209805335255948,1,0.3759063285610912
2018-04-04 10:00:00,-0.0014398848092152627,0,0.31471184238312544
2018-04-04 11:00:00,0.0,0,0.33618402827004645
2018-04-04 11:30:00,-0.0014482259232440262,0,0.33717495557948207
2018-04-04 14:00:00,-0.001451378809869376,0,0.34355012202420016
2018-04-04 14:30:00,0.000725163161711385,1,0.3283879072211919
2018-04-04 15:00:00,0.000722543352601156,1,0.3050008570376528
2018-04-06 21:30:00,0.0,0,0.3808609292786864
2018-04-06 22:00:00,0.0,0,0.2960688856397054
2018-04-06 22:30:00,0.0,0,0.30147813072052243
2018-04-06 23:00:00,0.0,0,0.29624016700788686
2018-04-06 23:30:00,0.0,0,0.297295741053696
2018-04-09 09:30:00,0.0029133284777858705,1,0.29177805884381613
2018-04-09 10:00:00,0.001456664238892935,1,0.3863828161201057
2018-04-09 11:00:00,0.0,0,0.32510126330347633
2018-04-09 11:30:00,0.0007272727272727272,1,0.3275751969519154
2018-04-09 14:00:00,-0.0007241129616220131,0,0.30920513643150266
2018-04-09 14:30:00,-0.0014461315979754157,0,0.33326199850887517
2018-04-09 15:00:00,-0.0014419610670511898,0,0.31548633577187607
2018-04-09 21:30:00,-0.0014461315979754157,0,0.37163709262280514
2018-04-09 22:00:00,0.0,0,0.32446279922907306
2018-04-09 22:30:00,-0.0007230657989877079,0,0.29615152668013
2018-04-09 23:00:00,0.001445086705202312,1,0.3171739174240551
2018-04-09 23:30:00,-0.0007215007215007216,0,0.3662258730550894
2018-04-10 09:30:00,0.0,0,0.3467899458811132
2018-04-10 10:00:00,0.0,0,0.40768398921793525
2018-04-10 11:00:00,-0.0007183908045977012,0,0.3489200398477865
2018-04-10 11:30:00,0.0021629416005767843,1,0.2954992836914753
2018-04-10 14:00:00,-0.0007189072609633358,0,0.29858984947611183
2018-04-10 14:30:00,0.0021645021645021645,1,0.304434228108052
2018-04-10 15:00:00,-0.0014409221902017292,0,0.3329014577174484
2018-04-10 21:30:00,0.0007173601147776183,1,0.32246512941104505
2018-04-10 22:00:00,0.0007158196134574087,1,0.3839586425920906
2018-04-10 22:30:00,0.0007127583749109052,1,0.3876721228358963
2018-04-10 23:00:00,0.0007127583749109052,1,0.406624046949328
2018-04-10 23:30:00,-0.0007092198581560284,0,0.3451122508667104
2018-04-11 09:30:00,0.002127659574468085,1,0.3928652580358256
2018-04-11 10:00:00,0.0021321961620469083,1,0.37763059175849045
2018-04-11 11:00:00,-0.0007072135785007073,0,0.3278167373155364
2018-04-11 11:30:00,0.0007082152974504249,1,0.31515210608236144
2018-04-11 14:00:00,0.0007097232079488998,1,0.33593903954060794
2018-04-11 14:30:00,0.0,0,0.3160361022638433
2018-04-11 15:00:00,-0.0007097232079489,0,0.3187397402004722
2018-04-11 21:30:00,0.0007396449704142011,1,0.32750132497884865
2018-04-11 22:00:00,-0.0007380073800738008,0,0.3082231279312628
2018-04-11 22:30:00,0.0007380073800738007,1,0.32363564214598034
2018-04-11 23:00:00,0.0,0,0.34149983390898236
2018-04-11 23:30:00,-0.0007363770250368189,0,0.3352701758730248
2018-04-12 09:30:00,0.0014825796886582653,1,0.32219027655624893
2018-04-12 10:00:00,0.001483679525222552,1,0.3305145394471568
2018-04-12 11:00:00,-0.0014749262536873156,0,0.3261123535735358
2018-04-12 11:30:00,-0.0007369196757553427,0,0.35743224625555425
2018-04-12 14:00:00,-0.0007374631268436579,0,0.3496449981246891
2018-04-12 14:30:00,0.0007380073800738007,1,0.3202511055223408
2018-04-12 15:00:00,0.0014760147601476014,1,0.3163704385094757
2018-04-12 21:30:00,-0.0007380073800738008,0,0.33843966242345064
2018-04-12 22:00:00,-0.0007390983000739099,0,0.3265876637205495
2018-04-12 22:30:00,0.0,0,0.3231170575746222
2018-04-12 23:00:00,-0.0007385524372230429,0,0.2948518804206865
2018-04-12 23:30:00,0.0007396449704142011,1,0.3195442769495266
2018-04-13 09:30:00,0.0007369196757553426,1,0.3048288796217016
2018-04-13 10:00:00,-0.0007342143906020559,0,0.3945103930373958
2018-04-13 11:00:00,0.0014695077149155032,1,0.3689248844190947
2018-04-13 11:30:00,0.0007326007326007326,1,0.3443250772700281
2018-04-13 14:00:00,-0.0021929824561403508,0,0.379781772434915
2018-04-13 14:30:00,-0.0007309941520467837,0,0.3430873530075324
2018-04-13 15:00:00,0.0029282576866764276,1,0.33414444561545215
2018-04-13 21:30:00,-0.0007299270072992701,0,0.3373783139616994
2018-04-13 22:00:00,0.0,0,0.3444945302711044
2018-04-13 22:30:00,-0.000731528895391368,0,0.32141348382174617
2018-04-13 23:00:00,-0.001463057790782736,0,0.33142480527711254
2018-04-13 23:30:00,-0.0014641288433382138,0,0.33622093895857147
2018-04-16 09:30:00,-0.002967359050445104,0,0.3341267020826508
2018-04-16 10:00:00,0.0,0,0.3470418523080565
2018-04-16 11:00:00,-0.0007423904974016333,0,0.3323802524088397
2018-04-16 11:30:00,-0.000741839762611276,0,0.3440431661424848
2018-04-16 14:00:00,-0.000741839762611276,0,0.3100872677790623
2018-04-16 14:30:00,0.0007412898443291326,1,0.3320437461091535
2018-04-16 15:00:00,0.0,0,0.3499072638281981
2018-04-16 21:30:00,-0.0022189349112426036,0,0.30362470181580803
2018-04-16 22:00:00,0.0,0,0.2979417403336683
2018-04-16 22:30:00,0.0007412898443291326,1,0.2972680387649745
2018-04-16 23:00:00,-0.0014814814814814814,0,0.3017000791727363
2018-04-16 23:30:00,0.0,0,0.3235980440455081
2018-04-17 09:30:00,0.0022205773501110288,1,0.29645079153895926
2018-04-17 10:00:00,0.0007390983000739098,1,0.3808548006659278
2018-04-17 11:00:00,0.0007363770250368188,1,0.3841992747313785
2018-04-17 11:30:00,0.0,0,0.4032060152456331
2018-04-17 14:00:00,-0.0014781966001478197,0,0.3218946648942864
2018-04-17 14:30:00,0.0,0,0.3225949682613192
2018-04-17 15:00:00,-0.000741839762611276,0,0.2949429692741648
2018-04-17 21:30:00,0.0014771048744460856,1,0.32068764318366066
2018-04-17 22:00:00,0.0,0,0.3770329246816077
2018-04-17 22:30:00,0.0,0,0.3565638454816456
2018-04-17 23:00:00,0.0014749262536873156,1,0.3165039266012311
2018-04-17 23:30:00,0.0007374631268436578,1,0.33333604150532364
2018-04-18 09:30:00,0.005856515373352855,1,0.334987968016449
2018-04-18 10:00:00,-0.0007293946024799417,0,0.4314934207394669
2018-04-18 11:00:00,0.0,0,0.40009836847858504
2018-04-18 11:30:00,0.0007304601899196493,1,0.36949990839117014
2018-04-18 14:00:00,0.0,0,0.3380296050531834
2018-04-18 14:30:00,0.0007293946024799415,1,0.35725665041750587
2018-04-18 15:00:00,-0.000727802037845706,0,0.3488461918601962
2018-04-18 21:30:00,-0.001451378809869376,0,0.3362673873062416
2018-04-18 22:00:00,-0.000727802037845706,0,0.36949647967882726
2018-04-18 22:30:00,-0.0007272727272727273,0,0.3312252968346258
2018-04-18 23:00:00,0.0,0,0.3209158326620609
2018-04-18 23:30:00,0.0,0,0.34159577761004173
2018-04-19 09:30:00,0.0007283321194464675,1,0.3319526629164802
2018-04-19 10:00:00,0.0,0,0.3220021319370304
2018-04-19 11:00:00,0.0,0,0.31773738717644767
2018-04-19 11:30:00,0.0,0,0.31106121188716956
2018-04-19 14:00:00,-0.0007235890014471781,0,0.36925344205091887
2018-04-19 14:30:00,0.0,0,0.38337157064217076
2018-04-19 15:00:00,-0.001443001443001443,0,0.3551508654486147
2018-04-19 21:30:00,0.001448225923244026,1,0.3628312973483061
2018-04-19 22:00:00,-0.0007241129616220131,0,0.32750673983545686
2018-04-19 22:30:00,0.0,0,0.3175490158097296
2018-04-19 23:00:00,-0.000725689404934688,0,0.31507938182451234
2018-04-19 23:30:00,0.000725689404934688,1,0.30753118738869395
2018-04-20 09:30:00,0.0,0,0.29988957072301625
2018-04-20 10:00:00,0.0,0,0.3233833824878473
2018-04-20 11:00:00,-0.000725689404934688,0,0.33607649645707915
2018-04-20 11:30:00,-0.0007251631617113851,0,0.2998306792220708
2018-04-20 14:00:00,-0.0007272727272727273,0,0.31861756327470026
2018-04-20 14:30:00,-0.0007262164124909223,0,0.3013830863638249
2018-04-20 15:00:00,-0.002180232558139535,0,0.3287568858716912
2018-04-20 21:30:00,-0.000727802037845706,0,0.3168033907034354
2018-04-20 22:00:00,-0.0007267441860465117,0,0.3219388796202617
2018-04-20 22:30:00,0.0,0,0.3017623581085027
2018-04-20 23:00:00,0.0,0,0.3093467640531746
2018-04-20 23:30:00,-0.0014534883720930232,0,0.3181712629356342
2018-04-23 09:30:00,0.0,0,0.3188444099720274
2018-04-23 10:00:00,0.0,0,0.39458059732249895
2018-04-23 11:00:00,0.0007220216606498193,1,0.3954403262306505
2018-04-23 11:30:00,0.001445086705202312,1,0.37936536859588754
2018-04-23 14:00:00,-0.0007225433526011561,0,0.29888692425815944
2018-04-23 14:30:00,0.001444043321299639,1,0.30837382275625225
2018-04-23 15:00:00,-0.002161383285302594,0,0.34604787504027185
2018-04-23 21:30:00,-0.0007215007215007216,0,0.30210780819359057
2018-04-23 22:00:00,0.0,0,0.3039120368368771
2018-04-23 22:30:00,0.0007230657989877078,1,0.31431862797126253
2018-04-23 23:00:00,0.0007215007215007215,1,0.3124103034853214
2018-04-23 23:30:00,-0.0007209805335255949,0,0.3648050089967708
2018-04-24 09:30:00,0.002886002886002886,1,0.3073236850552379
2018-04-24 10:00:00,0.0007220216606498193,1,0.38408224399912116
2018-04-24 11:00:00,-0.001444043321299639,0,0.30628994070273746
2018-04-24 11:30:00,0.0007230657989877078,1,0.32656236554129797
2018-04-24 14:00:00,-0.0007225433526011561,0,0.3052149872394942
2018-04-24 14:30:00,0.003604902667627974,1,0.32164604686855974
2018-04-24 15:00:00,-0.0007183908045977012,0,0.4130602524919755
2018-04-24 21:30:00,0.0007183908045977011,1,0.3626579114311088
2018-04-24 22:00:00,-0.0007173601147776184,0,0.3847362400271374
2018-04-24 22:30:00,0.0,0,0.31939760090429564
2018-04-24 23:00:00,0.0,0,0.3266478921428938
2018-04-24 23:30:00,-0.0014419610670511898,0,0.30602046230506164
2018-04-25 09:30:00,-0.0007225433526011561,0,0.3259756069456023
2018-04-25 10:00:00,-0.0014450867052023123,0,0.31371690130130764
2018-04-25 11:00:00,0.0,0,0.31485063569564403
2018-04-25 11:30:00,-0.0014419610670511898,0,0.31519409747332033
2018-04-25 14:00:00,0.0007262164124909222,1,0.3119482526317345
2018-04-25 14:30:00,0.0007246376811594202,1,0.3383596394399951
2018-04-25 15:00:00,0.0021770682148040637,1,0.29382019776107193
2018-04-25 21:30:00,0.0,0,0.31484644333311357
2018-04-25 22:00:00,0.000725689404934688,1,0.33267588304328805
2018-04-25 22:30:00,0.002898550724637681,1,0.3143576052661104
2018-04-25 23:00:00,-0.0007251631617113851,0,0.3545233051532769
2018-04-25 23:30:00,0.0,0,0.31844638061447694
2018-04-26 09:30:00,0.0,0,0.31176932772029264
2018-04-26 10:00:00,0.0,0,0.3770913815507384
2018-04-26 11:00:00,0.000725689404934688,1,0.3312428779384012
2018-04-26 11:30:00,0.0,0,0.313810921144165
2018-04-26 14:00:00,0.0,0,0.2981302625913268
2018-04-26 14:30:00,0.002172338884866039,1,0.3034562774641299
2018-04-26 15:00:00,-0.0021676300578034684,0,0.3435571771282486
2018-04-26 21:30:00,0.0014492753623188406,1,0.32528683128733893
2018-04-26 22:00:00,-0.0007246376811594203,0,0.30305337358598644
2018-04-26 22:30:00,-0.0007251631617113851,0,0.32456741561891456
2018-04-26 23:00:00,0.000725689404934688,1,0.3262997575403181
2018-04-26 23:30:00,0.0,0,0.30628777816024794
2018-04-27 09:30:00,0.0014534883720930232,1,0.30899513411009166
2018-04-27 10:00:00,-0.0007251631617113851,0,0.3397157890250174
2018-04-27 11:00:00,0.0,0,0.3497987187269366
2018-04-27 11:30:00,0.0,0,0.30490745316705736
2018-04-27 14:00:00,0.0,0,0.35132977443243946
2018-04-27 14:30:00,-0.0014587892049598833,0,0.30772402674170574
2018-04-27 15:00:00,0.0014545454545454545,1,0.3094376860219352
2018-05-01 21:30:00,0.0,0,0.4066672374687339
2018-05-01 22:00:00,0.0,0,0.35215423924682265
2018-05-01 22:30:00,0.0,0,0.3147296150602544
2018-05-01 23:00:00,0.0,0,0.31248305781977964
2018-05-01 23:30:00,0.0,0,0.3149497928733701
2018-05-02 09:30:00,-0.00437636761487965,0,0.30412352789376995
2018-05-02 10:00:00,-0.000731528895391368,0,0.3561077295484718
2018-05-02 11:00:00,0.0014716703458425313,1,0.3125223162646615
2018-05-02 11:30:00,0.0014684287812041115,1,0.29921377606556265
2018-05-02 14:00:00,0.002191380569758948,1,0.33941217783777305
2018-05-02 14:30:00,0.0,0,0.40383200377575934
2018-05-02 15:00:00,0.0,0,0.3596572044543623
2018-05-02 21:30:00,0.0014461315979754157,1,0.3586358295907961
2018-05-02 22:00:00,-0.0007220216606498195,0,0.41871831151320216
2018-05-02 22:30:00,0.0007230657989877078,1,0.39325690008724956
2018-05-02 23:00:00,-0.0007220216606498195,0,0.346976978329657
2018-05-02 23:30:00,0.0,0,0.32711343396643655
