Date,OutPerform,Target,Predictions
2019-09-26 09:20:00,-0.001768346595932803,0,0.40411122074612443
2019-09-26 09:25:00,0.0008857395925597874,1,0.408531997120851
2019-09-26 09:30:00,0.0017699115044247787,1,0.3269127422431184
2019-09-26 09:35:00,-0.0017667844522968198,0,0.2698751582937339
2019-09-26 09:40:00,0.0022123893805309734,1,0.3898749708572631
2019-09-26 09:45:00,-0.0013245033112582781,0,0.27807672576765297
2019-09-26 09:50:00,0.0008841732979664014,1,0.3855697801317685
2019-09-26 09:55:00,0.0,0,0.3156490166702818
2019-09-26 10:00:00,-0.0008833922261484099,0,0.24222277746916535
2019-09-26 10:05:00,-0.001768346595932803,0,0.40627735527051356
2019-09-26 10:10:00,-0.001771479185119575,0,0.41166887794021007
2019-09-26 10:15:00,0.0022182786157941437,1,0.4132547483690559
2019-09-26 10:35:00,0.0004426737494466578,1,0.2816635348253052
2019-09-26 10:40:00,0.0,0,0.29794725848718534
2019-09-26 10:45:00,-0.0008849557522123894,0,0.24706379623059843
2019-09-26 10:50:00,0.0,0,0.3985434117319479
2019-09-26 10:55:00,0.0008857395925597874,1,0.28995780366566903
2019-09-26 11:00:00,0.0008849557522123893,1,0.28262977451694515
2019-09-26 11:05:00,-0.0004420866489832008,0,0.2854716595881752
2019-09-26 11:10:00,-0.0004422821760283061,0,0.3862271616769091
2019-09-26 11:15:00,-0.0004424778761061947,0,0.398325405304893
2019-09-26 11:20:00,-0.0004426737494466579,0,0.40574697119747355
2019-09-26 11:25:00,0.0004428697962798937,1,0.40370055509511166
2019-09-26 11:30:00,-0.0004426737494466579,0,0.2894947493672078
2019-09-26 13:35:00,-0.0022143489813994687,0,0.37260842555112594
2019-09-26 13:40:00,0.0008877052818464269,1,0.40478069741147704
2019-09-26 13:45:00,-0.003547671840354767,0,0.321344971350766
2019-09-26 13:50:00,0.0004450378282153983,1,0.399544876943482
2019-09-26 13:55:00,-0.0004448398576512456,0,0.33933481546873023
2019-09-26 14:00:00,0.0022251891410769915,1,0.3817258065199192
2019-09-26 14:05:00,-0.0008880994671403197,0,0.30474744574940305
2019-09-26 14:10:00,-0.0013333333333333335,0,0.387966899008919
2019-09-26 14:15:00,0.0022251891410769915,1,0.41073270084291363
2019-09-26 14:20:00,-0.0004440497335701599,0,0.2774177269738685
2019-09-26 14:25:00,0.000444247001332741,1,0.3900868914133879
2019-09-26 14:30:00,-0.0017761989342806395,0,0.2821122690072918
2019-09-26 14:35:00,0.0022241992882562275,1,0.4043441729765515
2019-09-26 14:40:00,0.0004438526409232134,1,0.27987973772381197
2019-09-26 14:45:00,0.0,0,0.27615664124901795
2019-09-26 14:50:00,0.0004436557231588287,1,0.23517863213050882
2019-09-26 14:55:00,0.0004434589800443458,1,0.27780912308745026
2019-09-26 15:00:00,0.0,0,0.2690321591084176
2019-09-26 21:05:00,-0.0035460992907801418,0,0.35941762860644766
2019-09-26 21:10:00,0.004893238434163701,1,0.410709652985042
2019-09-26 21:15:00,0.0004426737494466578,1,0.3702065135124278
2019-09-26 21:20:00,0.0,0,0.37533082735533435
2019-09-26 21:25:00,-0.0004424778761061947,0,0.3572324833817024
2019-09-26 21:30:00,0.0013280212483399733,1,0.4135926345231143
2019-09-26 21:35:00,0.0017683465959328027,1,0.3742224156719305
2019-09-26 21:40:00,-0.00176522506619594,0,0.3717062401887934
2019-09-26 21:45:00,0.0004420866489832007,1,0.4064288603367111
2019-09-26 21:50:00,-0.0017675651789659744,0,0.3850026708069924
2019-09-26 21:55:00,-0.002213368747233289,0,0.4099688007443166
2019-09-26 22:00:00,-0.0004436557231588288,0,0.4112332034225787
2019-09-26 22:05:00,0.0013315579227696404,1,0.4143629111434731
2019-09-26 22:10:00,-0.0004432624113475178,0,0.36183940276518173
2019-09-26 22:15:00,0.0,0,0.4030316795434283
2019-09-26 22:20:00,0.0008869179600886917,1,0.3497329838866422
2019-09-26 22:25:00,0.0,0,0.3753102262142369
2019-09-26 22:30:00,-0.0008861320336730173,0,0.35523444214697714
2019-09-26 22:35:00,0.0,0,0.41303441868171115
2019-09-26 22:40:00,-0.003991130820399113,0,0.3623307646712612
2019-09-26 22:45:00,0.0,0,0.4297279672518484
2019-09-26 22:50:00,-0.0004452359750667854,0,0.3598642943557463
2019-09-26 22:55:00,-0.00089086859688196,0,0.4325084014912985
2019-09-26 23:00:00,0.002229157378510923,1,0.45297925684023255
2019-09-27 09:05:00,0.004448398576512455,1,0.37679533164043266
2019-09-27 09:10:00,0.0008857395925597874,1,0.24972244203125601
2019-09-27 09:15:00,0.0,0,0.24997839113285067
2019-09-27 09:20:00,0.0008849557522123893,1,0.20677039042512138
2019-09-27 09:25:00,0.0,0,0.25284017142570386
2019-09-27 09:30:00,-0.0008841732979664015,0,0.20567314512086005
2019-09-27 09:35:00,0.0008849557522123893,1,0.38888614891006446
2019-09-27 09:40:00,-0.0008841732979664015,0,0.2555609263465678
2019-09-27 09:45:00,0.0004424778761061946,1,0.3826965759936784
2019-09-27 09:50:00,-0.0022114108801415304,0,0.308125622859407
2019-09-27 09:55:00,0.0,0,0.39182626059776815
2019-09-27 10:00:00,-0.001773049645390071,0,0.2733616945637904
2019-09-27 10:05:00,-0.0013321492007104796,0,0.4003298003574985
2019-09-27 10:10:00,-0.0013339261894175188,0,0.40050744896610146
2019-09-27 10:15:00,0.0017809439002671415,1,0.4136390525695846
2019-09-27 10:35:00,-0.0013333333333333335,0,0.303250136295125
2019-09-27 10:40:00,0.0004450378282153983,1,0.39358877554377325
2019-09-27 10:45:00,-0.0004448398576512456,0,0.32913117921954815
2019-09-27 10:50:00,0.0008900756564307966,1,0.375923316222567
2019-09-27 10:55:00,0.0008892841262783459,1,0.2959872971917572
2019-09-27 11:00:00,0.001332741003998223,1,0.26764859022011406
2019-09-27 11:05:00,-0.00354924578527063,0,0.2570336018021595
2019-09-27 11:10:00,0.0,0,0.4083296882460942
2019-09-27 11:15:00,0.0008904719501335707,1,0.27979179109338576
2019-09-27 11:20:00,-0.0008896797153024912,0,0.2893717930827317
2019-09-27 11:25:00,0.0,0,0.40313658165759564
2019-09-27 11:30:00,0.0,0,0.2784856748741177
2019-09-27 13:35:00,0.001335707925200356,1,0.15823808716408175
2019-09-27 13:40:00,0.0,0,0.26424662880775474
2019-09-27 13:45:00,-0.0026678523788350376,0,0.22805107939797067
2019-09-27 13:50:00,-0.0035666518056174765,0,0.4026177333529554
2019-09-27 13:55:00,-0.0022371364653243847,0,0.4487183646044652
2019-09-27 14:00:00,0.0008968609865470852,1,0.4716058031826336
2019-09-27 14:05:00,0.0004480286738351254,1,0.3747102772452427
2019-09-27 14:10:00,-0.002686968204209584,0,0.3560704274474553
2019-09-27 14:15:00,0.0008980691513246518,1,0.471216959483236
2019-09-27 14:20:00,0.0013458950201884253,1,0.37417339626183976
2019-09-27 14:25:00,-0.0017921146953405018,0,0.3188147794305422
2019-09-27 14:30:00,0.0004488330341113105,1,0.45755125430035304
2019-09-27 14:35:00,-0.0004486316733961418,0,0.36108095821009195
2019-09-27 14:40:00,0.0013464991023339316,1,0.4043471647646807
2019-09-27 14:45:00,0.0004482294935006723,1,0.32823648927704446
2019-09-27 14:50:00,0.0,0,0.32239684794622114
2019-09-27 14:55:00,-0.0004480286738351255,0,0.2645732814349859
2019-09-27 15:00:00,0.0004482294935006723,1,0.43540620171508493
2019-09-27 21:05:00,-0.005376344086021506,0,0.3902981954875239
2019-09-27 21:10:00,-0.000900900900900901,0,0.47958129768732727
2019-09-27 21:15:00,-0.0004508566275924257,0,0.4838563208654023
2019-09-27 21:20:00,0.0013531799729364004,1,0.476339039769711
2019-09-27 21:25:00,0.0,0,0.3984849427140657
2019-09-27 21:30:00,0.0022522522522522522,1,0.36966427525482304
2019-09-27 21:35:00,-0.0004494382022471911,0,0.37862429384422525
2019-09-27 21:40:00,0.0004496402877697841,1,0.4253488811426085
2019-09-27 21:45:00,0.000898876404494382,1,0.38634754960265844
2019-09-27 21:50:00,0.0013471037269869779,1,0.3898429302774384
2019-09-27 21:55:00,0.0,0,0.39092954147860115
2019-09-27 22:00:00,0.0017937219730941704,1,0.3723166370747806
2019-09-27 22:05:00,0.001342882721575649,1,0.38899707407803824
2019-09-27 22:10:00,0.0031291908806437194,1,0.38855936858992296
2019-09-27 22:15:00,0.0017825311942959,1,0.3789998847942881
2019-09-27 22:20:00,-0.0008896797153024912,0,0.38163750863809676
2019-09-27 22:25:00,0.0004452359750667853,1,0.4193625417439161
2019-09-27 22:30:00,-0.0008900756564307967,0,0.38761697990946636
2019-09-27 22:35:00,0.0004454342984409799,1,0.4356460055336005
2019-09-27 22:40:00,-0.0004452359750667854,0,0.3792566463803737
2019-09-27 22:45:00,0.0,0,0.4111868607914029
2019-09-27 22:50:00,0.0013363028953229399,1,0.3780800997329651
2019-09-27 22:55:00,0.0,0,0.3859604289443513
2019-09-27 23:00:00,0.0004448398576512455,1,0.37076836065767077
2019-09-30 09:05:00,-0.006669630947087594,0,0.3908222983285119
2019-09-30 09:10:00,0.0017905102954341987,1,0.4565409021695546
2019-09-30 09:15:00,0.0004468275245755138,1,0.3692105416371892
2019-09-30 09:20:00,-0.0017865118356409112,0,0.3378099788541271
2019-09-30 09:25:00,0.0,0,0.44828173351834166
2019-09-30 09:30:00,-0.0044742729306487695,0,0.31943880087372056
2019-09-30 09:35:00,0.000898876404494382,1,0.47354907382908
2019-09-30 09:40:00,0.0,0,0.38202715800025844
2019-09-30 09:45:00,-0.000449034575662326,0,0.30130775490866496
2019-09-30 09:50:00,0.000449236298292902,1,0.4627080028168989
2019-09-30 09:55:00,0.0008980691513246518,1,0.32003340180948514
2019-09-30 10:00:00,-0.0026917900403768506,0,0.34312357238241253
2019-09-30 10:05:00,0.001799370220422852,1,0.47336067709171836
2019-09-30 10:10:00,0.0026942074539739558,1,0.3606128400570105
2019-09-30 10:15:00,0.0008956560680698612,1,0.31222013234115137
2019-09-30 10:35:00,0.0004474272930648769,1,0.31558707693411836
2019-09-30 10:40:00,-0.000447227191413238,0,0.3180096157956349
2019-09-30 10:45:00,0.0,0,0.38916446643855623
2019-09-30 10:50:00,0.0,0,0.305093796353805
2019-09-30 10:55:00,0.0,0,0.12606154722144228
2019-09-30 11:00:00,-0.0017897091722595079,0,0.21314949878581024
2019-09-30 11:05:00,0.0008964589870013446,1,0.4346732391027093
2019-09-30 11:10:00,0.0013434841021047917,1,0.3558574013957542
2019-09-30 11:15:00,0.0,0,0.30766658192245316
2019-09-30 11:20:00,-0.0008944543828264759,0,0.2649824018793514
2019-09-30 11:25:00,-0.0008952551477170994,0,0.43096530707086556
2019-09-30 11:30:00,-0.0008960573476702509,0,0.4423969656849562
2019-09-30 13:35:00,-0.0017937219730941704,0,0.44736070937350886
2019-09-30 13:40:00,0.0008984725965858041,1,0.45773771295042354
2019-09-30 13:45:00,0.0004488330341113105,1,0.371646805767875
2019-09-30 13:50:00,-0.0004486316733961418,0,0.33489178862010127
2019-09-30 13:55:00,-0.0013464991023339318,0,0.4013916837394909
2019-09-30 14:00:00,0.001348314606741573,1,0.4660538686113753
2019-09-30 14:05:00,-0.0004488330341113106,0,0.2983974715999611
2019-09-30 14:10:00,0.0,0,0.42040232828667384
2019-09-30 14:15:00,0.0,0,0.3286884678842111
2019-09-30 14:20:00,0.001796138302649304,1,0.18666507813931385
2019-09-30 14:25:00,0.001344688480502017,1,0.28148260928161073
2019-09-30 14:30:00,0.0004476275738585496,1,0.2520251682287983
2019-09-30 14:35:00,0.0013422818791946308,1,0.2549043402730865
2019-09-30 14:40:00,-0.0013404825737265416,0,0.2492682767013477
2019-09-30 14:45:00,-0.0026845637583892616,0,0.37899195953777126
2019-09-30 14:50:00,-0.0008972633467922836,0,0.3893397253303521
2019-09-30 14:55:00,-0.000449034575662326,0,0.39580986569955934
2019-09-30 15:00:00,-0.0017969451931716084,0,0.39775151567004097
2019-10-08 09:05:00,-0.008550855085508551,0,0.43535559614630764
2019-10-08 09:10:00,-0.01044030866999546,0,0.45581150415939925
2019-10-08 09:15:00,0.0022935779816513763,1,0.48005816404912527
2019-10-08 09:20:00,-0.0013729977116704805,0,0.3939124576715938
2019-10-08 09:25:00,-0.0013748854262144823,0,0.4559785433250806
2019-10-08 09:30:00,-0.0018357044515832951,0,0.47977448590063027
2019-10-08 09:35:00,0.001379310344827586,1,0.47125212484487333
2019-10-08 09:40:00,0.0009182736455463728,1,0.38042559221052974
2019-10-08 09:45:00,-0.0004587155963302753,0,0.36447974218820023
2019-10-08 09:50:00,0.0,0,0.42164014737538785
2019-10-08 09:55:00,-0.0009178522257916476,0,0.33283996676888455
2019-10-08 10:00:00,-0.0004593477262287552,0,0.4762830372352101
2019-10-08 10:05:00,0.0009191176470588235,1,0.477265232389649
2019-10-08 10:10:00,0.0009182736455463728,1,0.3613505658896215
2019-10-08 10:15:00,0.0,0,0.3574005404615873
2019-10-08 10:35:00,0.0004587155963302752,1,0.29760900675509633
2019-10-08 10:40:00,-0.0009170105456212747,0,0.3544953010996533
2019-10-08 10:45:00,0.0,0,0.44159497349860904
2019-10-08 10:50:00,0.0004589261128958237,1,0.3229821991196784
2019-10-08 10:55:00,-0.0004587155963302753,0,0.33475687724794645
2019-10-08 11:00:00,0.0009178522257916475,1,0.41173091790534966
2019-10-08 11:05:00,0.0009170105456212746,1,0.3457358259414456
2019-10-08 11:10:00,-0.0004580852038479158,0,0.34694894375769836
2019-10-08 11:15:00,-0.0009165902841429881,0,0.41976226084055385
2019-10-08 11:20:00,0.0018348623853211008,1,0.4502608048339608
2019-10-08 11:25:00,-0.0009157509157509158,0,0.33706002313270145
2019-10-08 11:30:00,0.000458295142071494,1,0.4291577667388372
2019-10-08 13:35:00,-0.0009161704076958315,0,0.3714541219257644
2019-10-08 13:40:00,0.003209536909674461,1,0.4409130996790715
2019-10-08 13:45:00,0.0009140767824497257,1,0.30859777691696033
2019-10-08 13:50:00,0.0013698630136986301,1,0.3364691393977808
2019-10-08 13:55:00,0.0004559963520291837,1,0.3094706090585854
2019-10-08 14:00:00,-0.000455788514129444,0,0.3167343407828739
2019-10-08 14:05:00,0.0004559963520291837,1,0.3871269212134317
2019-10-08 14:10:00,0.0,0,0.27846079795866946
2019-10-08 14:15:00,0.0004557885141294439,1,0.2577892316032807
2019-10-08 14:20:00,-0.001366742596810934,0,0.3221406773170327
2019-10-08 14:25:00,-0.0013686131386861315,0,0.4342840764517
2019-10-08 14:30:00,0.0013704888076747372,1,0.4354271500806397
2019-10-08 14:35:00,-0.0018248175182481751,0,0.31070114142228533
2019-10-08 14:40:00,0.0013711151736745886,1,0.43621719035318235
2019-10-08 14:45:00,0.0004564125969876768,1,0.33139710926420657
2019-10-08 14:50:00,0.0,0,0.31758440328425186
2019-10-08 14:55:00,-0.0009124087591240876,0,0.23542082561918107
2019-10-08 15:00:00,-0.0004566210045662101,0,0.40437222460538097
2019-10-08 21:05:00,-0.007309273640931932,0,0.4339325740558866
2019-10-08 21:10:00,0.0032213529682466636,1,0.47009663874084784
2019-10-08 21:15:00,0.0009174311926605504,1,0.4040696375347956
2019-10-08 21:20:00,-0.0009165902841429881,0,0.39754745403012687
2019-10-08 21:25:00,0.0013761467889908255,1,0.4545384188784661
2019-10-08 21:30:00,-0.0004580852038479158,0,0.402164101774412
2019-10-08 21:35:00,0.001833180568285976,1,0.4328860455471248
2019-10-08 21:40:00,-0.0009149130832570906,0,0.4053108124010712
2019-10-08 21:45:00,0.0,0,0.4255722083718683
2019-10-08 21:50:00,0.0004578754578754578,1,0.3699599356544044
2019-10-08 21:55:00,0.0,0,0.3928569132550773
2019-10-08 22:00:00,0.0009153318077803203,1,0.36729012086950974
2019-10-08 22:05:00,0.0004572473708276177,1,0.39231227969904936
2019-10-08 22:10:00,-0.0004570383912248629,0,0.38854712056473084
2019-10-08 22:15:00,0.0004572473708276177,1,0.4125641956987002
2019-10-08 22:20:00,0.0,0,0.37910669148119674
2019-10-08 22:25:00,0.0013711151736745886,1,0.3671338817074547
2019-10-08 22:30:00,-0.0004564125969876769,0,0.40017999166602797
2019-10-08 22:35:00,0.0,0,0.4180561273459054
2019-10-08 22:40:00,-0.0004566210045662101,0,0.3803710608604621
2019-10-08 22:45:00,-0.0004568296025582458,0,0.43278184336740094
2019-10-08 22:50:00,0.0004570383912248628,1,0.43385515143617737
2019-10-08 22:55:00,0.0,0,0.37592396817946017
2019-10-08 23:00:00,0.0009136592051164915,1,0.37839782562203683
2019-10-09 09:05:00,0.005933363760839799,1,0.38923535392547715
2019-10-09 09:10:00,0.0013611615245009074,1,0.27588688482153634
2019-10-09 09:15:00,-0.005437245129134572,0,0.2778872016984946
2019-10-09 09:20:00,0.0009111617312072892,1,0.3944999267313885
2019-10-09 09:25:00,0.0009103322712790169,1,0.3335793230254936
2019-10-09 09:30:00,-0.0004547521600727604,0,0.30205252656822773
2019-10-09 09:35:00,-0.0004549590536851684,0,0.3928337663324829
2019-10-09 09:40:00,0.0,0,0.40010122355649047
2019-10-09 09:45:00,-0.0022758306781975423,0,0.2802319422996767
2019-10-09 09:50:00,0.0018248175182481751,1,0.41281702763749595
2019-10-09 09:55:00,-0.0009107468123861566,0,0.31844429666183194
2019-10-09 10:00:00,0.0,0,0.3974348307178976
2019-10-09 10:05:00,0.0009115770282588877,1,0.2859778482673129
2019-10-09 10:10:00,0.0,0,0.297573439715452
2019-10-09 10:15:00,0.0,0,0.21525420730447023
2019-10-09 10:35:00,-0.0004553734061930784,0,0.14713817798536488
2019-10-09 10:40:00,0.0,0,0.3965534960067005
2019-10-09 10:45:00,-0.0004555808656036447,0,0.28870556775574363
2019-10-09 10:50:00,0.0004557885141294439,1,0.4172169440341527
2019-10-09 10:55:00,0.0009111617312072892,1,0.279168224134505
2019-10-09 11:00:00,-0.0004551661356395085,0,0.2847216889681604
2019-10-09 11:05:00,-0.0009107468123861566,0,0.3907027749280473
2019-10-09 11:10:00,0.0004557885141294439,1,0.3963363448174181
2019-10-09 11:15:00,0.0,0,0.30452603882032137
2019-10-09 11:20:00,-0.0004555808656036447,0,0.2419772124998698
2019-10-09 11:25:00,-0.0009115770282588879,0,0.405671769286812
2019-10-09 11:30:00,0.0004562043795620437,1,0.41019664745600987
2019-10-09 13:35:00,0.0,0,0.3208771068903164
2019-10-09 13:40:00,0.0009119927040583675,1,0.24535159107341728
2019-10-09 13:45:00,-0.0009111617312072893,0,0.2913325943054008
2019-10-09 13:50:00,-0.0009119927040583676,0,0.39408175585118593
2019-10-09 13:55:00,-0.0004564125969876769,0,0.4357209667697531
2019-10-09 14:00:00,0.00045662100456621,1,0.434916729694961
2019-10-09 14:05:00,0.0022820629849383844,1,0.32094738444056065
2019-10-09 14:10:00,0.001366120218579235,1,0.32006309651953146
2019-10-09 14:15:00,-0.0009095043201455207,0,0.2993874546967941
2019-10-09 14:20:00,0.0004551661356395084,1,0.39111760372963233
2019-10-09 14:25:00,-0.0018198362147406734,0,0.33226147340089995
2019-10-09 14:30:00,-0.0009115770282588879,0,0.4110550909246542
2019-10-09 14:35:00,0.0009124087591240875,1,0.41641664042263427
2019-10-09 14:40:00,0.0004557885141294439,1,0.31086092873544685
2019-10-09 14:45:00,-0.0009111617312072893,0,0.3145621788981112
2019-10-09 14:50:00,0.0009119927040583675,1,0.41552948966825964
2019-10-09 14:55:00,-0.001366742596810934,0,0.30085935001596475
2019-10-09 15:00:00,0.0004562043795620437,1,0.42509773130991435
2019-10-09 21:05:00,0.005471956224350205,1,0.37688036294392974
2019-10-09 21:10:00,0.0036281179138321993,1,0.37098810471037075
2019-10-09 21:15:00,-0.0013556258472661546,0,0.36981194647453813
2019-10-09 21:20:00,0.0013574660633484162,1,0.41571118720614175
2019-10-09 21:25:00,0.0004518752824220515,1,0.3776636909210947
2019-10-09 21:30:00,0.0,0,0.38019517684505594
2019-10-09 21:35:00,-0.002258355916892502,0,0.35978957335288586
2019-10-09 21:40:00,0.0004526935264825712,1,0.42051355470508317
2019-10-09 21:45:00,0.0,0,0.3813486767569331
2019-10-09 21:50:00,-0.0013574660633484162,0,0.3514015059987392
2019-10-09 21:55:00,-0.0004531037607612144,0,0.4321787542263206
2019-10-09 22:00:00,0.0009066183136899365,1,0.4276647922331007
2019-10-09 22:05:00,-0.001358695652173913,0,0.3781307843077527
2019-10-09 22:10:00,-0.00272108843537415,0,0.4346926052007609
2019-10-09 22:15:00,-0.0004547521600727604,0,0.4329750443150928
2019-10-09 22:20:00,0.0009099181073703366,1,0.43170134186151266
2019-10-09 22:25:00,0.0004545454545454545,1,0.37921920870427633
2019-10-09 22:30:00,-0.0004543389368468878,0,0.3793184374777774
2019-10-09 22:35:00,-0.0004545454545454546,0,0.4209670314071303
2019-10-09 22:40:00,-0.0004547521600727604,0,0.4293133615085703
2019-10-09 22:45:00,-0.0009099181073703367,0,0.4380196468076391
2019-10-09 22:50:00,0.001366120218579235,1,0.4410421782989005
2019-10-09 22:55:00,-0.0004547521600727604,0,0.3732604537277431
2019-10-09 23:00:00,-0.0009099181073703367,0,0.42142569378734357
2019-10-10 09:05:00,-0.0036429872495446266,0,0.4385796662669562
2019-10-10 09:10:00,-0.0022851919561243145,0,0.44152627414041584
2019-10-10 09:15:00,0.001374255611543747,1,0.44912450447806995
2019-10-10 09:20:00,-0.0004574565416285453,0,0.3695139273046992
2019-10-10 09:25:00,0.0,0,0.42668302359756505
2019-10-10 09:30:00,-0.0004576659038901602,0,0.32767458033424285
2019-10-10 09:35:00,0.0009157509157509158,1,0.42055173082067215
2019-10-10 09:40:00,0.0009149130832570905,1,0.3187904315211443
2019-10-10 09:45:00,-0.0004570383912248629,0,0.3327273866398361
2019-10-10 09:50:00,0.0004572473708276177,1,0.3979688750756924
2019-10-10 09:55:00,0.0,0,0.27936987056901874
2019-10-10 10:00:00,-0.0013711151736745886,0,0.25644114318329314
2019-10-10 10:05:00,0.0009153318077803203,1,0.4394983066641959
2019-10-10 10:10:00,0.0013717421124828531,1,0.34065839506008383
2019-10-10 10:15:00,0.00045662100456621,1,0.3190514315687075
2019-10-10 10:35:00,-0.0009128251939753538,0,0.32591845033183053
2019-10-10 10:40:00,0.0009136592051164915,1,0.4301691353289419
2019-10-10 10:45:00,-0.0013692377909630307,0,0.3111100810247253
2019-10-10 10:50:00,0.0,0,0.43597317097481764
2019-10-10 10:55:00,0.0004570383912248628,1,0.3225020411374419
2019-10-10 11:00:00,0.0,0,0.3080945898462554
2019-10-10 11:05:00,0.0,0,0.2773009162094943
2019-10-10 11:10:00,0.0009136592051164915,1,0.1736123301618183
2019-10-10 11:15:00,-0.0004564125969876769,0,0.31813351160514947
2019-10-10 11:20:00,-0.0004566210045662101,0,0.3971352782696702
2019-10-10 11:25:00,-0.0004568296025582458,0,0.41080054293632096
2019-10-10 11:30:00,0.0004570383912248628,1,0.4357259567216897
2019-10-10 13:35:00,0.001827318410232983,1,0.30223228101245886
2019-10-10 13:40:00,0.0,0,0.31267510699790013
2019-10-10 13:45:00,-0.0009119927040583676,0,0.25368725891063837
2019-10-10 13:50:00,0.0009128251939753537,1,0.4309683420533776
2019-10-10 13:55:00,0.0,0,0.31125738201803776
2019-10-10 14:00:00,0.0009119927040583675,1,0.2456020266467506
2019-10-10 14:05:00,-0.0018223234624145787,0,0.32086877740944414
2019-10-10 14:10:00,0.0004564125969876768,1,0.42651705723021216
2019-10-10 14:15:00,-0.0009124087591240876,0,0.35947458191151294
2019-10-10 14:20:00,-0.0009132420091324201,0,0.4413945698339132
2019-10-10 14:25:00,0.0,0,0.44521089079845283
2019-10-10 14:30:00,0.0,0,0.3209474869425377
2019-10-10 14:35:00,0.0004570383912248628,1,0.23419834782026502
2019-10-10 14:40:00,-0.0004568296025582458,0,0.3317072656037051
2019-10-10 14:45:00,0.0009140767824497257,1,0.3615912966725191
2019-10-10 14:50:00,0.00045662100456621,1,0.32427519398951005
2019-10-10 14:55:00,0.0004564125969876768,1,0.3234879629421385
2019-10-10 15:00:00,0.0009124087591240875,1,0.32451193685861024
2019-10-10 21:05:00,0.005013673655423883,1,0.3984499922235926
2019-10-10 21:10:00,0.0013605442176870747,1,0.38859006624780024
2019-10-10 21:15:00,-0.0004528985507246377,0,0.392990430932924
2019-10-10 21:20:00,0.0013593112822836428,1,0.4335275379051315
2019-10-10 21:25:00,0.0004524886877828054,1,0.3962579399708845
2019-10-10 21:30:00,0.002261420171867933,1,0.3835811768241669
2019-10-10 21:35:00,0.0009025270758122743,1,0.3720747928966788
2019-10-10 21:40:00,-0.001352569882777277,0,0.37637950145985727
2019-10-10 21:45:00,-0.0022573363431151244,0,0.42285795929928766
2019-10-10 21:50:00,-0.0009049773755656109,0,0.4298540567587765
2019-10-10 21:55:00,0.0009057971014492753,1,0.433160309248319
2019-10-10 22:00:00,0.0004524886877828054,1,0.37308183305529224
2019-10-10 22:05:00,0.0,0,0.3778693698541807
2019-10-10 22:10:00,0.0004522840343735866,1,0.36191091405802484
2019-10-10 22:15:00,-0.0004520795660036167,0,0.38498321509509054
2019-10-10 22:20:00,-0.0009045680687471733,0,0.41481549743942714
2019-10-10 22:25:00,0.0,0,0.40455173541111294
2019-10-10 22:30:00,0.0004526935264825712,1,0.37278639348050996
2019-10-10 22:35:00,-0.004524886877828055,0,0.3933489310317386
2019-10-10 22:40:00,0.0018181818181818182,1,0.4170650505415551
2019-10-10 22:45:00,0.0,0,0.390945724802178
2019-10-10 22:50:00,0.0,0,0.3790967747681303
2019-10-10 22:55:00,-0.0004537205081669692,0,0.35542967420601024
2019-10-10 23:00:00,0.0004539264639128461,1,0.425641794146983
2019-10-11 09:05:00,0.002268602540834846,1,0.39730343221460124
2019-10-11 09:10:00,0.0027161611588954276,1,0.2782690731041845
2019-10-11 09:15:00,-0.0004514672686230249,0,0.279421237611573
2019-10-11 09:20:00,-0.001806684733514002,0,0.3564062515871388
2019-10-11 09:25:00,0.0013574660633484162,1,0.3711475360623498
2019-10-11 09:30:00,-0.0004518752824220516,0,0.29731901085822515
2019-10-11 09:35:00,0.0,0,0.3522360351899412
2019-10-11 09:40:00,-0.0009041591320072334,0,0.25099549782273883
2019-10-11 09:45:00,-0.0018099547511312218,0,0.3635448635849448
2019-10-11 09:50:00,-0.0004533091568449683,0,0.36700115990483545
2019-10-11 09:55:00,-0.000453514739229025,0,0.3733197165626029
2019-10-11 10:00:00,-0.0013611615245009076,0,0.37238746536292233
2019-10-11 10:05:00,-0.0031803725579282144,0,0.36932709650295303
2019-10-11 10:10:00,0.0,0,0.39080287621378496
2019-10-11 10:15:00,-0.000455788514129444,0,0.2750311253862877
2019-10-11 10:35:00,-0.0013679890560875513,0,0.3935244527345293
2019-10-11 10:40:00,0.00091324200913242,1,0.4038433739487152
2019-10-11 10:45:00,0.0,0,0.3095003901459853
2019-10-11 10:50:00,0.0,0,0.25531444114058277
2019-10-11 10:55:00,-0.0009124087591240876,0,0.18353853788244615
2019-10-11 11:00:00,-0.0009132420091324201,0,0.3896488854075349
2019-10-11 11:05:00,0.0009140767824497257,1,0.3974028774273053
2019-10-11 11:10:00,0.0,0,0.2887796330979266
2019-10-11 11:15:00,0.00091324200913242,1,0.25821197100368376
2019-10-11 11:20:00,0.0009124087591240875,1,0.2916858816767228
2019-10-11 11:25:00,0.0004557885141294439,1,0.2878200011147585
2019-10-11 11:30:00,-0.0004555808656036447,0,0.2878597968635816
2019-10-11 13:35:00,0.005013673655423883,1,0.354004535440346
2019-10-11 13:40:00,0.0031746031746031746,1,0.2773310623845121
2019-10-11 13:45:00,0.00135623869801085,1,0.2680249674033996
2019-10-11 13:50:00,-0.0013544018058690745,0,0.24786601135346406
2019-10-11 13:55:00,0.0018083182640144665,1,0.3379155086498876
2019-10-11 14:00:00,0.0018050541516245488,1,0.2543216869813025
