Date,OutPerform,Target,Predictions
2017-08-24 22:00:00,-0.0006228589224540642,0,0.435537665043018
2017-08-24 22:30:00,0.0003116235587410408,1,0.42528455337748056
2017-08-24 23:00:00,0.000311720698254364,1,0.4353882003356439
2017-08-24 23:30:00,0.0006261740763932373,1,0.4256178920444813
2017-08-25 09:30:00,-0.0003132832080200502,0,0.4168657881066957
2017-08-25 10:00:00,-0.0003131850923896023,0,0.3946276892216484
2017-08-25 11:00:00,-0.0003128911138923655,0,0.40035698841653855
2017-08-25 11:30:00,-0.0003133813851457224,0,0.4294463775525093
2017-08-25 14:00:00,0.0006275494195167869,1,0.4208071816297532
2017-08-25 14:30:00,-0.0012554927809165098,0,0.4195783050753012
2017-08-25 15:00:00,0.0006295247088448222,1,0.4056412448398584
2017-08-25 21:30:00,-0.0003137747097583935,0,0.42343025591704914
2017-08-25 22:00:00,0.001575299306868305,1,0.42525849765893065
2017-08-25 22:30:00,0.0,0,0.43187610580465685
2017-08-25 23:00:00,0.0,0,0.4046741674324029
2017-08-25 23:30:00,0.0,0,0.42075943171331764
2017-08-28 09:30:00,0.000937207122774133,1,0.41517087472583974
2017-08-28 10:00:00,-0.0003125,0,0.43448529465888713
2017-08-28 11:00:00,-0.0009383797309978105,0,0.39630599124802457
2017-08-28 11:30:00,0.0003131850923896022,1,0.434134744356589
2017-08-28 14:00:00,-0.0003138731952291275,0,0.4283618521923044
2017-08-28 14:30:00,0.0,0,0.4045032811667734
2017-08-28 15:00:00,-0.0003141690229343387,0,0.4114524243267566
2017-08-28 21:30:00,-0.0015708451146716933,0,0.4111672474046943
2017-08-28 22:00:00,-0.0006291286568103178,0,0.3987798430803203
2017-08-28 22:30:00,-0.0009436929852154766,0,0.40853007923860096
2017-08-28 23:00:00,0.0009469696969696969,1,0.41264529518569504
2017-08-28 23:30:00,-0.000630517023959647,0,0.39246058522947463
2017-08-29 09:30:00,0.0006307158625039419,1,0.3991644296491742
2017-08-29 10:00:00,0.0,0,0.37583367475938906
2017-08-29 11:00:00,0.0,0,0.41367781015303806
2017-08-29 11:30:00,0.0,0,0.386401537743659
2017-08-29 14:00:00,0.0,0,0.3761754865884154
2017-08-29 14:30:00,-0.0006329113924050633,0,0.3805826688536786
2017-08-29 15:00:00,0.0,0,0.3954167211708286
2017-08-29 21:30:00,0.0,0,0.3844945707232059
2017-08-29 22:00:00,0.0006341154090044388,1,0.3909943029718877
2017-08-29 22:30:00,0.0,0,0.37237035601769314
2017-08-29 23:00:00,0.0006335128286347799,1,0.3739856913170302
2017-08-29 23:30:00,0.0,0,0.3981563250073134
2017-08-30 09:30:00,-0.0006313131313131314,0,0.391977803256902
2017-08-30 10:00:00,0.0,0,0.40293042742477697
2017-08-30 11:00:00,-0.0006313131313131314,0,0.3936105648728842
2017-08-30 11:30:00,-0.0003168567807351078,0,0.3799471995259034
2017-08-30 14:00:00,0.0,0,0.36801166943343616
2017-08-30 14:30:00,0.0,0,0.3734445588802365
2017-08-30 15:00:00,-0.0025396825396825397,0,0.3906820780378487
2017-08-30 21:30:00,-0.000634920634920635,0,0.387893422862103
2017-08-30 22:00:00,0.0003180661577608142,1,0.40584957342589434
2017-08-30 22:30:00,0.0003180661577608142,1,0.38815755886767944
2017-08-30 23:00:00,-0.0003177629488401653,0,0.4044453043110819
2017-08-30 23:30:00,-0.0006355258976803305,0,0.4003822305478337
2017-08-31 09:30:00,0.0003174603174603174,1,0.3979044635145064
2017-08-31 10:00:00,-0.0006343165239454488,0,0.39145848916815446
2017-08-31 11:00:00,-0.0003171582619727244,0,0.3721855579758165
2017-08-31 11:30:00,0.0003167564143173899,1,0.39531127078833267
2017-08-31 14:00:00,0.0,0,0.4027758312167824
2017-08-31 14:30:00,0.0006347191367819739,1,0.3924361263032919
2017-08-31 15:00:00,0.0,0,0.3828810791314137
2017-08-31 21:30:00,0.0,0,0.37817770434112474
2017-08-31 22:00:00,0.0003153579312519709,1,0.4364831061995263
2017-08-31 22:30:00,0.0006311139160618491,1,0.42059074020933096
2017-08-31 23:00:00,0.0003156565656565656,1,0.396669362534822
2017-08-31 23:30:00,0.0,0,0.3869475714947094
2017-09-01 09:30:00,-0.0006293266205160479,0,0.3897860923530193
2017-09-01 10:00:00,0.0,0,0.40144458284142986
2017-09-01 11:00:00,-0.0015748031496062994,0,0.3898566208020982
2017-09-01 11:30:00,0.0,0,0.39353430131319456
2017-09-01 14:00:00,0.0003152585119798234,1,0.4201591555406187
2017-09-01 14:30:00,0.0,0,0.40993162811242084
2017-09-01 15:00:00,0.0006303183107469272,1,0.40647886705618114
2017-09-01 21:30:00,0.0,0,0.4140296832333899
2017-09-01 22:00:00,0.0,0,0.4004598593755415
2017-09-01 22:30:00,-0.0003157562361856647,0,0.3951928210958512
2017-09-01 23:00:00,-0.000315059861373661,0,0.39353694128800226
2017-09-01 23:30:00,-0.0006295247088448222,0,0.4160586466029932
2017-09-04 09:30:00,-0.0006259780907668232,0,0.4183308314573243
2017-09-04 10:00:00,0.0006269592476489028,1,0.4104272085504324
2017-09-04 11:00:00,0.0,0,0.4027616838335868
2017-09-04 11:30:00,0.0,0,0.3935133781775916
2017-09-04 14:00:00,0.0006263701847792045,1,0.4020784034555356
2017-09-04 14:30:00,0.0003128911138923654,1,0.4221817039684083
2017-09-04 15:00:00,-0.0003129890453834116,0,0.43176172859367457
2017-09-04 21:30:00,0.0006265664160401002,1,0.41025423497346175
2017-09-04 22:00:00,0.0003132832080200501,1,0.41526268880697786
2017-09-04 22:30:00,-0.0009395552771688068,0,0.4111482871499902
2017-09-04 23:00:00,0.0,0,0.40303462969975146
2017-09-04 23:30:00,0.0,0,0.41454279772249897
2017-09-05 09:30:00,-0.004086765168186105,0,0.39803727003376216
2017-09-05 10:00:00,-0.000630119722747322,0,0.38948049593299333
2017-09-05 11:00:00,-0.0003149606299212599,0,0.37320337049323654
2017-09-05 11:30:00,0.000314762354422411,1,0.3983928823593865
2017-09-05 14:00:00,0.0009428032683846636,1,0.4176600363637697
2017-09-05 14:30:00,0.0,0,0.42368231460486044
2017-09-05 15:00:00,0.0006255864873318736,1,0.41619582673365735
2017-09-05 21:30:00,0.0,0,0.4133829022551761
2017-09-05 22:00:00,0.0015708451146716933,1,0.397719031025509
2017-09-05 22:30:00,-0.0003132832080200502,0,0.42481977694520767
2017-09-05 23:00:00,0.0009392611145898559,1,0.4050183560101332
2017-09-05 23:30:00,0.0006273525721455458,1,0.4224845252961991
2017-09-06 09:30:00,-0.0006269592476489029,0,0.4189231936259501
2017-09-06 10:00:00,-0.0003137747097583935,0,0.4023309059149646
2017-09-06 11:00:00,0.0003134796238244514,1,0.39681955921810924
2017-09-06 11:30:00,0.0003137747097583934,1,0.41904384068434036
2017-09-06 14:00:00,0.000937207122774133,1,0.4023305879156298
2017-09-06 14:30:00,0.0015610365282547611,1,0.42825459859929976
2017-09-06 15:00:00,-0.0006261740763932374,0,0.42897177941141684
2017-09-06 21:30:00,0.0003143665513989311,1,0.41431737043569306
2017-09-06 22:00:00,0.0009419152276295133,1,0.3916388316185459
2017-09-06 22:30:00,0.0006271558482282847,1,0.42451130519013947
2017-09-06 23:00:00,-0.0006263701847792046,0,0.41807726838038967
2017-09-06 23:30:00,0.0,0,0.42230638456975667
2017-09-07 09:30:00,0.0,0,0.4013847777073513
2017-09-07 10:00:00,-0.0003149606299212599,0,0.388776365650963
2017-09-07 11:00:00,0.0009451795841209829,1,0.37916359744386996
2017-09-07 11:30:00,0.0,0,0.40474578113197185
2017-09-07 14:00:00,0.0012543116964565694,1,0.40899092902238743
2017-09-07 14:30:00,-0.0003132832080200502,0,0.44224858001797207
2017-09-07 15:00:00,0.0,0,0.41408115845170484
2017-09-07 21:30:00,0.0003127932436659368,1,0.40803135057079554
2017-09-07 22:00:00,0.0,0,0.40616184794793786
2017-09-07 22:30:00,-0.0009436929852154766,0,0.42239680795477935
2017-09-07 23:00:00,0.0006289308176100628,1,0.3572087895294964
2017-09-07 23:30:00,-0.0006293266205160479,0,0.417133028458562
2017-09-08 09:30:00,0.0003142677561282212,1,0.4052564712757126
2017-09-08 10:00:00,0.0,0,0.4014835746412506
2017-09-08 11:00:00,-0.0012550988390335738,0,0.4015609081821357
2017-09-08 11:30:00,0.0003146633102580239,1,0.4039330555638911
2017-09-08 14:00:00,-0.000315357931251971,0,0.40609270816082527
2017-09-08 14:30:00,-0.0003164556962025317,0,0.3964999472042913
2017-09-08 15:00:00,0.0006333122229259024,1,0.3869912902324012
2017-09-08 21:30:00,0.0,0,0.38274807026451496
2017-09-08 22:00:00,-0.0006329113924050633,0,0.4005237581344489
2017-09-08 22:30:00,0.0009502692429521697,1,0.39239554547617617
2017-09-08 23:00:00,-0.001264622194119507,0,0.3942014652469844
2017-09-08 23:30:00,0.0,0,0.39682330953388023
2017-09-11 09:30:00,0.0006359300476947535,1,0.38720714826247227
2017-09-11 10:00:00,0.0003167564143173899,1,0.3849368039038781
2017-09-11 11:00:00,0.0003151591553734635,1,0.41200478814943226
2017-09-11 11:30:00,-0.0003152585119798235,0,0.41675795469883203
2017-09-11 14:00:00,0.0006261740763932373,1,0.38873970416182124
2017-09-11 14:30:00,-0.001876759461995621,0,0.45049599693447995
2017-09-11 15:00:00,0.0006265664160401002,1,0.4022607854200488
2017-09-11 21:30:00,-0.0003136762860727729,0,0.4357998481620324
2017-09-11 22:00:00,-0.004089336269267065,0,0.3954486968452868
2017-09-11 22:30:00,-0.0003151591553734636,0,0.4072290544456545
2017-09-11 23:00:00,0.0003153579312519709,1,0.4125033978445451
2017-09-11 23:30:00,-0.0003151591553734636,0,0.3913583604659363
2017-09-12 09:30:00,0.0,0,0.3916068647922004
2017-09-12 10:00:00,-0.0003141690229343387,0,0.4204238213513387
2017-09-12 11:00:00,0.000942507068803016,1,0.38720306702802426
2017-09-12 11:30:00,0.0,0,0.3961313413469077
2017-09-12 14:00:00,0.0003152585119798234,1,0.3847991401606164
2017-09-12 14:30:00,-0.0006299212598425197,0,0.40002586785429356
2017-09-12 15:00:00,0.0003150598613736609,1,0.3981797566027073
2017-09-12 21:30:00,0.0,0,0.39254871568051214
2017-09-12 22:00:00,0.0,0,0.4233489946940229
2017-09-12 22:30:00,0.0003135779241141423,1,0.3955231490602389
2017-09-12 23:00:00,0.0,0,0.3929624260609445
2017-09-12 23:30:00,0.0012550988390335738,1,0.40553186344533687
2017-09-13 09:30:00,0.0003121098626716604,1,0.41107310453679846
2017-09-13 10:00:00,0.0009419152276295133,1,0.4028769804102772
2017-09-13 11:00:00,0.0009439899307740718,1,0.4170784449747552
2017-09-13 11:30:00,-0.0015738117721120553,0,0.37725558564304634
2017-09-13 14:00:00,-0.001261431725007884,0,0.35509037695822393
2017-09-13 14:30:00,0.0003155569580309245,1,0.38167863980194455
2017-09-13 15:00:00,-0.0003157562361856647,0,0.3915323596163018
2017-09-13 21:30:00,-0.0012590494176896443,0,0.39836328612778976
2017-09-13 22:00:00,-0.0006291286568103178,0,0.38853671054963157
2017-09-13 22:30:00,-0.0009413241292751805,0,0.404114003738069
2017-09-13 23:00:00,0.0003142677561282212,1,0.40890297235542433
2017-09-13 23:30:00,0.0,0,0.40293182910743475
2017-09-14 09:30:00,0.0,0,0.3996720500032045
2017-09-14 10:00:00,0.0,0,0.39235925736147187
2017-09-14 11:00:00,-0.0009375,0,0.38770148732578974
2017-09-14 11:30:00,0.000937207122774133,1,0.4026336721106024
2017-09-14 14:00:00,-0.000625782227784731,0,0.41260793442464794
2017-09-14 14:30:00,0.0006242197253433207,1,0.3978114655992486
2017-09-14 15:00:00,-0.0009351620947630922,0,0.40815003153051516
2017-09-14 21:30:00,0.0009392611145898559,1,0.4108958261890512
2017-09-14 22:00:00,0.0003120124804992199,1,0.3855995305080824
2017-09-14 22:30:00,0.0,0,0.4129934723533632
2017-09-14 23:00:00,0.0003123048094940662,1,0.4099979624497436
2017-09-14 23:30:00,0.0006240249609984399,1,0.39025461638556996
2017-09-15 09:30:00,-0.0003124023742580444,0,0.4092703789043907
2017-09-15 10:00:00,-0.00062402496099844,0,0.3935107147034374
2017-09-15 11:00:00,-0.0012511729746637473,0,0.417733657869844
2017-09-15 11:30:00,0.0009395552771688067,1,0.39819026972096927
2017-09-15 14:00:00,0.0003125,1,0.4018017197182697
2017-09-15 14:30:00,0.0,0,0.41652975721364677
2017-09-15 15:00:00,0.0012496094970321774,1,0.4185051751739363
2017-09-15 21:30:00,-0.0003137747097583935,0,0.4195222618471731
2017-09-15 22:00:00,-0.0009410288582183187,0,0.4011298524844028
2017-09-15 22:30:00,-0.0003135779241141424,0,0.3945183131414569
2017-09-15 23:00:00,-0.0006297229219143577,0,0.3987391431307885
2017-09-15 23:30:00,0.0,0,0.405149721663072
2017-09-18 09:30:00,-0.0006285355122564425,0,0.3972688677436548
2017-09-18 10:00:00,0.0,0,0.3939451459634574
2017-09-18 11:00:00,0.0,0,0.38057868433761194
2017-09-18 11:30:00,0.0,0,0.3974561411749177
2017-09-18 14:00:00,0.0,0,0.39741010725521975
2017-09-18 14:30:00,0.000946372239747634,1,0.4017123013382075
2017-09-18 15:00:00,0.0,0,0.3986483921454601
2017-09-18 21:30:00,0.0006309148264984227,1,0.41284315174920366
2017-09-18 22:00:00,0.0,0,0.4008356792873965
2017-09-18 22:30:00,0.0003158559696778269,1,0.39298135091506453
2017-09-18 23:00:00,0.0,0,0.38950370963196773
2017-09-18 23:30:00,0.0006307158625039419,1,0.4009448870193947
2017-09-19 09:30:00,-0.0003157562361856647,0,0.40155366954559973
2017-09-19 10:00:00,0.000942507068803016,1,0.3690885098540657
2017-09-19 11:00:00,-0.0006291286568103178,0,0.4315388185455684
2017-09-19 11:30:00,0.0006303183107469272,1,0.3935973058024503
2017-09-19 14:00:00,0.0,0,0.40642993437408204
2017-09-19 14:30:00,0.0,0,0.4055382684430509
2017-09-19 15:00:00,0.0,0,0.410077597505314
2017-09-19 21:30:00,0.0009508716323296354,1,0.4093862564846081
2017-09-19 22:00:00,-0.0006339144215530904,0,0.4022843959049586
2017-09-19 22:30:00,-0.0003165558721114277,0,0.3875997420127019
2017-09-19 23:00:00,-0.0003164556962025317,0,0.4039451151687127
2017-09-19 23:30:00,-0.000315855969677827,0,0.40130768112454684
2017-09-20 09:30:00,-0.0003156565656565657,0,0.4099116214398812
2017-09-20 10:00:00,0.0,0,0.3834563334141741
2017-09-20 11:00:00,-0.0003154574132492114,0,0.39602790944287586
2017-09-20 11:30:00,-0.0003154574132492114,0,0.3890350201730312
2017-09-20 14:00:00,0.0009457755359394703,1,0.39287020692362823
2017-09-20 14:30:00,0.0,0,0.4187353233982401
2017-09-20 15:00:00,-0.0006321112515802782,0,0.39851880774491166
2017-09-20 21:30:00,-0.0003157562361856647,0,0.39946837192573414
2017-09-20 22:00:00,0.0,0,0.42162425977103296
2017-09-20 22:30:00,0.0012646221941195067,1,0.3964485312099962
2017-09-20 23:00:00,0.0003162555344718532,1,0.414292690726639
2017-09-20 23:30:00,0.0003161555485298766,1,0.39706418041763464
2017-09-21 09:30:00,0.0,0,0.3965034222375066
2017-09-21 10:00:00,0.0,0,0.3939472363192192
2017-09-21 11:00:00,0.0,0,0.39798774098316014
2017-09-21 11:30:00,0.0003155569580309245,1,0.4025571205125668
2017-09-21 14:00:00,-0.0025412960609911056,0,0.39488355321709184
2017-09-21 14:30:00,-0.000634517766497462,0,0.37785719860141176
2017-09-21 15:00:00,-0.0012730744748567792,0,0.39262718790173773
2017-09-21 21:30:00,0.0009609224855861627,1,0.3456872066852778
2017-09-21 22:00:00,0.0,0,0.36929455253927584
2017-09-21 22:30:00,0.0,0,0.3452157024380619
2017-09-21 23:00:00,0.0,0,0.3935027642048884
2017-09-21 23:30:00,0.0,0,0.3877621820872325
2017-09-22 09:30:00,-0.00192,0,0.403361710234107
2017-09-22 10:00:00,-0.0003210272873194222,0,0.3711945658907394
2017-09-22 11:00:00,-0.0003206155819172812,0,0.3644067471692718
2017-09-22 11:30:00,-0.0009624639076034649,0,0.3886302054290909
2017-09-22 14:00:00,-0.0003198976327575176,0,0.38829860544145417
2017-09-22 14:30:00,0.0003204101249599487,1,0.4020306334099534
2017-09-22 15:00:00,0.0003210272873194221,1,0.3934480632019443
2017-09-22 21:30:00,0.0,0,0.39001238670287214
2017-09-22 22:00:00,0.0006391818472355385,1,0.38821031896081537
2017-09-22 22:30:00,0.0,0,0.413938057530924
2017-09-22 23:00:00,0.0006408202499198974,1,0.39527528964996445
2017-09-22 23:30:00,-0.0009618467457518436,0,0.39052845384894097
2017-09-25 09:30:00,-0.0016072002571520412,0,0.38567522715107083
2017-09-25 10:00:00,0.0012940795858945326,1,0.35706724421988467
2017-09-25 11:00:00,-0.0006466214031684449,0,0.371302636916498
2017-09-25 11:30:00,0.0025982461838259174,1,0.37644471570888544
2017-09-25 14:00:00,-0.0006478781988986071,0,0.3945791811779173
2017-09-25 14:30:00,0.0006480881399870382,1,0.39498434608507305
2017-09-25 15:00:00,0.0,0,0.3883373530532279
2017-09-25 21:30:00,-0.0003232062055591468,0,0.39055616758713924
2017-09-25 22:00:00,0.0,0,0.388352086733488
2017-09-25 22:30:00,0.0,0,0.40542823033627906
2017-09-25 23:00:00,0.0006464124111182935,1,0.40243745723314023
2017-09-25 23:30:00,-0.0009686793671294802,0,0.38970350778222757
2017-09-26 09:30:00,-0.0003225806451612904,0,0.396396097104251
2017-09-26 10:00:00,0.0,0,0.3880280799981612
2017-09-26 11:00:00,-0.0012919896640826874,0,0.3738902992207263
2017-09-26 11:30:00,0.0006470397929472662,1,0.38490963647210885
2017-09-26 14:00:00,0.0,0,0.38650890885952427
2017-09-26 14:30:00,0.0003235198964736331,1,0.3963466597990328
2017-09-26 15:00:00,0.0003237293622531563,1,0.392019006906992
2017-09-26 21:30:00,0.0003224766204450177,1,0.3902550498305246
2017-09-26 22:00:00,-0.0003228931223764934,0,0.4075829198297886
2017-09-26 22:30:00,0.0003228931223764933,1,0.39909110669572717
2017-09-26 23:00:00,0.0009683666881859264,1,0.3888989728341569
2017-09-26 23:30:00,0.000968054211035818,1,0.40238457904670305
2017-09-27 09:30:00,-0.0003253090435914119,0,0.39505072020682114
2017-09-27 10:00:00,-0.0006499837504062399,0,0.3582410170689054
2017-09-27 11:00:00,0.0,0,0.3409055773239287
2017-09-27 11:30:00,0.0,0,0.3889491592322068
2017-09-27 14:00:00,0.0003244646333549643,1,0.38086503390364335
2017-09-27 14:30:00,0.0003242542153047989,1,0.3940918071788413
2017-09-27 15:00:00,0.000974025974025974,1,0.39620417389518164
2017-09-27 21:30:00,-0.0032530904359141183,0,0.3889032033453975
2017-09-27 22:00:00,-0.0013084723585214263,0,0.40141272990558485
2017-09-27 22:30:00,0.0006570302233902759,1,0.36785649524129727
2017-09-27 23:00:00,0.0,0,0.34939616341432606
2017-09-27 23:30:00,-0.0016501650165016502,0,0.3630093814471308
2017-09-28 09:30:00,-0.0013214403700033037,0,0.3440141032329752
2017-09-28 10:00:00,-0.0006600660066006601,0,0.34426321377068775
2017-09-28 11:00:00,0.0013192612137203166,1,0.4003611143167876
2017-09-28 11:30:00,0.0003290556103981572,1,0.41785947938353984
2017-09-28 14:00:00,0.000329706561160567,1,0.4037883296912135
2017-09-28 14:30:00,0.0,0,0.3943538849528369
2017-09-28 15:00:00,0.0006589785831960461,1,0.40291578241240067
2017-09-28 21:30:00,0.0,0,0.4133835707925275
2017-09-28 22:00:00,-0.0009871668311944718,0,0.4114648414170039
2017-09-28 22:30:00,-0.0016458196181698486,0,0.4014511896896575
2017-09-28 23:00:00,0.0006585446163977609,1,0.38495470411421173
2017-09-28 23:30:00,-0.0006589785831960462,0,0.40967411936292975
2017-09-29 09:30:00,-0.0009884678747940692,0,0.41108988749973496
2017-09-29 10:00:00,0.0,0,0.3821735554410943
2017-09-29 11:00:00,0.0,0,0.39875710576290435
2017-09-29 11:30:00,-0.0003298153034300792,0,0.40223073343991544
2017-09-29 14:00:00,-0.0003292723081988805,0,0.3885998363112029
2017-09-29 14:30:00,-0.0009884678747940692,0,0.41078391628314653
2017-09-29 15:00:00,0.0016452780519907865,1,0.3942796703303607
2017-10-06 21:30:00,0.0,0,0.419119752428757
2017-10-06 22:00:00,0.0,0,0.418311392921555
2017-10-06 22:30:00,0.0,0,0.38922326134531054
2017-10-06 23:00:00,0.0,0,0.39889576715824937
2017-10-06 23:30:00,0.0,0,0.39787684768532694
2017-10-09 09:30:00,0.00065359477124183,1,0.4003937510876203
2017-10-09 10:00:00,-0.0009781545484186503,0,0.38063598761472
2017-10-09 11:00:00,-0.0003271180896303566,0,0.39454214135412174
2017-10-09 11:30:00,-0.0003273322422258593,0,0.41369968821358427
2017-10-09 14:00:00,-0.0003274394237066143,0,0.39297763352061343
2017-10-09 14:30:00,0.0,0,0.3981412483536014
2017-10-09 15:00:00,-0.0009810333551340746,0,0.3950375271548878
2017-10-09 21:30:00,0.0003275466754012446,1,0.39718160962808
2017-10-09 22:00:00,-0.0006559527714004593,0,0.40224240859117977
2017-10-09 22:30:00,-0.0003279763857002296,0,0.41764128341048035
2017-10-09 23:00:00,0.000327653997378768,1,0.40525148419961726
2017-10-09 23:30:00,-0.0006548788474132286,0,0.412623718760238
2017-10-10 09:30:00,0.0006563833278634722,1,0.402055062593595
2017-10-10 10:00:00,0.0006574621959237343,1,0.3856853600420313
2017-10-10 11:00:00,-0.0003288391976323578,0,0.38307715418019145
2017-10-10 11:30:00,-0.0003292723081988805,0,0.38988546285679526
2017-10-10 14:00:00,-0.000658544616397761,0,0.3974776286289895
2017-10-10 14:30:00,-0.0006583278472679395,0,0.401371247233693
2017-10-10 15:00:00,-0.0003295978905735004,0,0.4017276831833956
2017-10-10 21:30:00,0.0003303600925008259,1,0.4020407892043007
2017-10-10 22:00:00,-0.0003301419610432486,0,0.4085343742826777
2017-10-10 22:30:00,0.0003301419610432485,1,0.4018855488446583
2017-10-10 23:00:00,-0.0003299241174529859,0,0.40230058167217914
2017-10-10 23:30:00,-0.000330360092500826,0,0.40081503052250694
2017-10-11 09:30:00,-0.0009937065253395165,0,0.39707275075210996
2017-10-11 10:00:00,0.0013231888852133643,1,0.3782577866381577
2017-10-11 11:00:00,0.0003310162197947699,1,0.4343779105088004
2017-10-11 11:30:00,0.0006607201850016518,1,0.38784849898734536
2017-10-11 14:00:00,0.0003303600925008259,1,0.41282028461891374
2017-10-11 14:30:00,-0.0006600660066006601,0,0.3909386905480697
2017-10-11 15:00:00,0.0003313452617627567,1,0.39595420965178596
2017-10-11 21:30:00,0.0009910802775024777,1,0.40535021633598545
2017-10-11 22:00:00,0.0,0,0.40827364976989583
2017-10-11 22:30:00,0.0,0,0.40708609583675676
2017-10-11 23:00:00,0.0003302509907529722,1,0.400314477529474
2017-10-11 23:30:00,0.0,0,0.40847789194827294
2017-10-12 09:30:00,-0.0006609385327164574,0,0.41318403906168555
2017-10-12 10:00:00,0.0006609385327164573,1,0.3859808376533423
2017-10-12 11:00:00,0.0,0,0.38955031792791994
2017-10-12 11:30:00,-0.0003302509907529723,0,0.3997353563623113
2017-10-12 14:00:00,0.0,0,0.39254857444812297
2017-10-12 14:30:00,0.0009894459102902373,1,0.4014398731940449
2017-10-12 15:00:00,0.0006591957811470006,1,0.40043669444701
2017-10-12 21:30:00,0.0,0,0.40969797528177915
2017-10-12 22:00:00,0.000330797221303341,1,0.41241496262773725
2017-10-12 22:30:00,0.0003310162197947699,1,0.407998040792882
2017-10-12 23:00:00,0.0,0,0.4095878731409313
2017-10-12 23:30:00,-0.0003320053120849934,0,0.4016634477635423
2017-10-13 09:30:00,0.0003293807641633728,1,0.4214021162646504
2017-10-13 10:00:00,0.0,0,0.4153105821084495
2017-10-13 11:00:00,0.0,0,0.39344767101485795
2017-10-13 11:30:00,0.0,0,0.398512924935563
2017-10-13 14:00:00,0.0,0,0.4077192757187337
2017-10-13 14:30:00,0.0009868421052631577,1,0.40006826672164747
2017-10-13 15:00:00,-0.000657030223390276,0,0.4139108627595426
2017-10-13 21:30:00,0.0,0,0.41261939745696274
2017-10-13 22:00:00,0.0003275466754012446,1,0.3995327874380232
2017-10-13 22:30:00,-0.0006544502617801048,0,0.4238007110164865
2017-10-13 23:00:00,0.0006550933508024893,1,0.42276017167463975
2017-10-13 23:30:00,-0.0009810333551340746,0,0.404399550946439
2017-10-16 09:30:00,-0.0003281916639317362,0,0.4101028725604855
2017-10-16 10:00:00,-0.0009845749917952085,0,0.3703868870852423
2017-10-16 11:00:00,0.0,0,0.38854269213105574
2017-10-16 11:30:00,-0.000328515111695138,0,0.4073440033786262
2017-10-16 14:00:00,0.0009871668311944718,1,0.38447412989824364
2017-10-16 14:30:00,0.000984898227183191,1,0.3940810341506433
2017-10-16 15:00:00,0.0006557377049180327,1,0.41364849999463915
2017-10-16 21:30:00,0.0,0,0.4002294756311746
2017-10-16 22:00:00,-0.0003273322422258593,0,0.4008551715108425
2017-10-16 22:30:00,-0.0013101867016049788,0,0.4057501467502063
2017-10-16 23:00:00,0.0,0,0.40244562740897927
2017-10-16 23:30:00,0.0,0,0.40901520643822886
2017-10-17 09:30:00,0.0009865175928970734,1,0.408321150961528
2017-10-17 10:00:00,0.0,0,0.3965369091274967
2017-10-17 11:00:00,0.0,0,0.3949890695882718
2017-10-17 11:30:00,0.0,0,0.4138439956506359
2017-10-17 14:00:00,-0.0003277613897082924,0,0.40014778342068397
2017-10-17 14:30:00,-0.0006550933508024894,0,0.4013303664899954
2017-10-17 15:00:00,0.0,0,0.38916592359047075
2017-10-17 21:30:00,-0.0006596306068601584,0,0.3964031510569527
2017-10-17 22:00:00,-0.0006598482349059717,0,0.3870147627966609
2017-10-17 22:30:00,0.0003298153034300791,1,0.3913677678579807
2017-10-17 23:00:00,0.001978891820580475,1,0.4092709097073498
2017-10-17 23:30:00,0.0,0,0.42359320954810314
2017-10-18 09:30:00,-0.0003286230693394677,0,0.40669055398142
2017-10-18 10:00:00,0.0,0,0.40467387336560057
2017-10-18 11:00:00,-0.0006587615283267459,0,0.3954913661108539
2017-10-18 11:30:00,0.0,0,0.39613186176063125
2017-10-18 14:00:00,-0.0016518004625041295,0,0.3864318857843564
2017-10-18 14:30:00,0.00033003300330033,1,0.36642991058964236
2017-10-18 15:00:00,0.0003299241174529858,1,0.4016413720684928
2017-10-18 21:30:00,-0.0003294892915980231,0,0.3967489885238881
2017-10-18 22:00:00,0.0,0,0.4136894814190125
2017-10-18 22:30:00,0.0003299241174529858,1,0.39364962110624396
2017-10-18 23:00:00,0.0003302509907529722,1,0.39997646844324913
2017-10-18 23:30:00,0.0,0,0.39034959696475363
2017-10-19 09:30:00,-0.0003294892915980231,0,0.39161335067356157
2017-10-19 10:00:00,-0.0003295978905735004,0,0.38998243005973016
2017-10-19 11:00:00,-0.0019815059445178335,0,0.3779309664113285
2017-10-19 11:30:00,-0.0006622516556291391,0,0.3611903400897863
2017-10-19 14:00:00,-0.0003315649867374006,0,0.38809893980313065
2017-10-19 14:30:00,-0.0003316749585406302,0,0.3763890126637495
2017-10-19 15:00:00,-0.0013373453694416585,0,0.38983954895299955
2017-10-19 21:30:00,-0.0003340013360053441,0,0.35195733976826943
2017-10-19 22:00:00,0.0003341129301703975,1,0.37452775829282003
2017-10-19 22:30:00,0.0010003334444814939,1,0.4089774337171773
2017-10-19 23:00:00,0.0003322259136212624,1,0.41733720969324684
2017-10-19 23:30:00,0.0006646726487205051,1,0.4238341767859538
2017-10-20 09:30:00,0.0,0,0.41066288009845797
2017-10-20 10:00:00,0.0003324468085106382,1,0.389180441491788
2017-10-20 11:00:00,0.0,0,0.38974130857159056
2017-10-20 11:30:00,0.0026560424966799467,1,0.40030409117640753
2017-10-20 14:00:00,0.0003309066843150231,1,0.4319276005335304
